--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.19710   0.01108  -0.04853  17.78432
   1.578   0.20661   0.01106  -0.04851  18.68164
   1.663   0.21613   0.01104  -0.04849  19.58171
   1.749   0.22564   0.01102  -0.04848  20.48432
   1.834   0.23515   0.01099  -0.04846  21.38924
   1.920   0.24467   0.01097  -0.04845  22.29622
   2.005   0.25418   0.01095  -0.04843  23.20500
   2.090   0.26369   0.01093  -0.04842  24.11532
   2.176   0.27320   0.01092  -0.04841  25.02688
   2.261   0.28270   0.01090  -0.04840  25.93940
   2.347   0.29221   0.01088  -0.04839  26.85261
   2.432   0.30171   0.01087  -0.04838  27.76620
   2.518   0.31121   0.01085  -0.04837  28.67990
   2.603   0.32071   0.01084  -0.04837  29.59342
   2.688   0.33020   0.01082  -0.04836  30.50651
   2.774   0.33969   0.01081  -0.04835  31.41892
   2.859   0.34917   0.01080  -0.04834  32.33040
   2.945   0.35865   0.01079  -0.04833  33.24074
   3.030   0.36813   0.01078  -0.04833  34.14975
   3.116   0.37760   0.01077  -0.04832  35.05726
   3.201   0.38707   0.01076  -0.04831  35.96313
   3.286   0.39654   0.01076  -0.04830  36.86722
   3.372   0.40600   0.01075  -0.04829  37.76945
   3.457   0.41546   0.01074  -0.04828  38.66973
   3.543   0.42492   0.01074  -0.04827  39.56799
   3.628   0.43438   0.01073  -0.04826  40.46416
   3.714   0.44383   0.01073  -0.04825  41.35818
   3.799   0.45328   0.01073  -0.04824  42.24997
   3.884   0.46274   0.01073  -0.04823  43.13943
   3.970   0.47219   0.01073  -0.04822  44.02644
   4.055   0.48165   0.01072  -0.04821  44.91085
   4.141   0.49111   0.01072  -0.04819  45.79248
   4.226   0.50057   0.01073  -0.04818  46.67115
   4.312   0.51003   0.01073  -0.04816  47.54662
   4.397   0.51950   0.01073  -0.04815  48.41868
   4.482   0.52897   0.01073  -0.04813  49.28709
   4.568   0.53845   0.01074  -0.04811  50.15165
   4.653   0.54792   0.01074  -0.04809  51.01215
   4.739   0.55740   0.01075  -0.04807  51.86842
   4.824   0.56688   0.01075  -0.04805  52.72030
   4.910   0.57636   0.01076  -0.04802  53.56768
   4.995   0.58584   0.01077  -0.04800  54.41046
   5.080   0.59532   0.01078  -0.04797  55.24859
   5.166   0.60480   0.01078  -0.04794  56.08203
   5.251   0.61427   0.01079  -0.04791  56.91075
   5.337   0.62375   0.01080  -0.04789  57.73477
   5.422   0.63322   0.01081  -0.04785  58.55409
   5.508   0.64268   0.01083  -0.04782  59.36874
   5.593   0.65215   0.01084  -0.04779  60.17875
   5.678   0.66161   0.01085  -0.04776  60.98414
   5.764   0.67106   0.01086  -0.04773  61.78494
   5.849   0.68052   0.01087  -0.04770  62.58116
   5.935   0.68996   0.01089  -0.04767  63.37282
   6.020   0.69941   0.01090  -0.04764  64.15988
   6.106   0.70885   0.01092  -0.04761  64.94229
   6.191   0.71828   0.01093  -0.04757  65.71996
   6.276   0.72770   0.01094  -0.04754  66.49276
   6.362   0.73710   0.01096  -0.04751  67.26050
   6.447   0.74650   0.01097  -0.04748  68.02290
   6.533   0.75587   0.01099  -0.04745  68.77963
   6.618   0.76522   0.01101  -0.04741  69.53026
   6.704   0.77455   0.01102  -0.04737  70.27428
   6.789   0.78385   0.01104  -0.04734  71.01106
   6.874   0.79312   0.01106  -0.04729  71.73990
   6.960   0.80236   0.01107  -0.04725  72.45998
   7.045   0.81157   0.01109  -0.04720  73.17042
   7.131   0.82074   0.01111  -0.04715  73.87026
   7.216   0.82987   0.01113  -0.04710  74.55849
   7.302   0.83897   0.01115  -0.04704  75.23407
   7.387   0.84804   0.01117  -0.04697  75.89594
   7.472   0.85707   0.01120  -0.04691  76.54314
   7.558   0.86606   0.01122  -0.04683  77.17480
   7.643   0.87502   0.01125  -0.04676  77.79035
   7.729   0.88395   0.01128  -0.04668  78.38959
   7.814   0.89285   0.01131  -0.04659  78.97282
   7.899   0.90173   0.01134  -0.04651  79.54091
   7.985   0.91060   0.01137  -0.04642  80.09522
   8.070   0.91946   0.01140  -0.04634  80.63744
   8.156   0.92834   0.01144  -0.04626  81.16921
   8.241   0.93724   0.01147  -0.04619  81.69158
   8.327   0.94621   0.01151  -0.04613  82.20411
   8.412   0.95525   0.01155  -0.04609  82.70387
   8.497   0.96439   0.01159  -0.04609  83.18448
   8.583   0.97367   0.01164  -0.04611  83.63661
   8.668   0.98308   0.01170  -0.04617  84.05151
   8.754   0.99262   0.01176  -0.04626  84.42975
   8.839   1.00220   0.01182  -0.04637  84.79540
   8.925   1.01167   0.01187  -0.04647  85.21343
   9.010   1.02074   0.01190  -0.04648  85.80516
   9.095   1.02905   0.01186  -0.04631  86.75443
   9.181   1.03624   0.01174  -0.04588  88.28454
   9.266   1.04220   0.01151  -0.04514  90.55686
   9.352   1.04746   0.01121  -0.04421  93.47337
   9.437   1.05336   0.01091  -0.04341  96.55993
   9.523   1.06148   0.01070  -0.04312  99.22056
   9.608   1.07244   0.01060  -0.04346  101.19226
   9.693   1.08536   0.01058  -0.04422  102.58822
   9.779   1.09884   0.01061  -0.04511  103.61005
   9.864   1.11205   0.01065  -0.04593  104.39940
   9.950   1.12477   0.01071  -0.04664  105.03995
  10.035   1.13710   0.01077  -0.04728  105.58262
  10.121   1.14918   0.01084  -0.04787  106.06006
  10.206   1.16110   0.01090  -0.04843  106.49355
  10.291   1.17291   0.01097  -0.04898  106.89655
  10.377   1.18460   0.01104  -0.04951  107.27722
  10.462   1.19617   0.01111  -0.05002  107.64014
  10.548   1.20758   0.01118  -0.05050  107.98769
  10.633   1.21880   0.01125  -0.05095  108.32102
  10.719   1.22980   0.01132  -0.05136  108.64056
  10.804   1.24055   0.01139  -0.05171  108.94653
  10.889   1.25103   0.01145  -0.05202  109.23905
  10.975   1.26123   0.01152  -0.05226  109.51834
  11.060   1.27113   0.01158  -0.05244  109.78471
  11.146   1.28073   0.01164  -0.05256  110.03861
  11.231   1.29002   0.01170  -0.05262  110.28062
  11.317   1.29902   0.01175  -0.05261  110.51138
  11.402   1.30773   0.01181  -0.05253  110.73164
  11.487   1.31616   0.01186  -0.05240  110.94219
  11.573   1.32433   0.01192  -0.05220  111.14384
  11.658   1.33225   0.01197  -0.05196  111.33747
  11.744   1.33995   0.01201  -0.05166  111.52398
  11.829   1.34745   0.01206  -0.05131  111.70433
  11.915   1.35478   0.01211  -0.05093  111.87958
  12.000   1.36196   0.01215  -0.05051  112.05092
