--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.49608   0.00776  -0.13453  63.95051
  -1.156   0.50543   0.00778  -0.13450  64.96936
  -1.070   0.51477   0.00780  -0.13447  65.97661
  -0.985   0.52410   0.00783  -0.13444  66.97236
  -0.899   0.53341   0.00785  -0.13440  67.95635
  -0.814   0.54271   0.00787  -0.13437  68.92801
  -0.729   0.55199   0.00790  -0.13433  69.88660
  -0.643   0.56127   0.00792  -0.13429  70.83136
  -0.558   0.57053   0.00795  -0.13425  71.76165
  -0.472   0.57977   0.00798  -0.13421  72.67707
  -0.387   0.58901   0.00801  -0.13416  73.57760
  -0.302   0.59823   0.00803  -0.13412  74.46356
  -0.216   0.60745   0.00806  -0.13407  75.33564
  -0.131   0.61665   0.00809  -0.13402  76.19473
  -0.045   0.62585   0.00812  -0.13397  77.04186
   0.040   0.63505   0.00815  -0.13391  77.87803
   0.126   0.64425   0.00819  -0.13386  78.70412
   0.211   0.65345   0.00822  -0.13380  79.52085
   0.296   0.66265   0.00825  -0.13374  80.32866
   0.382   0.67185   0.00828  -0.13368  81.12780
   0.467   0.68104   0.00831  -0.13362  81.91829
   0.553   0.69024   0.00835  -0.13356  82.69997
   0.638   0.69945   0.00838  -0.13350  83.47257
   0.724   0.70865   0.00841  -0.13344  84.23574
   0.809   0.71785   0.00845  -0.13337  84.98918
   0.894   0.72705   0.00848  -0.13331  85.73263
   0.980   0.73626   0.00851  -0.13324  86.46595
   1.065   0.74546   0.00855  -0.13317  87.18916
   1.151   0.75467   0.00859  -0.13310  87.90239
   1.236   0.76388   0.00862  -0.13302  88.60586
   1.322   0.77309   0.00866  -0.13294  89.29974
   1.407   0.78230   0.00869  -0.13286  89.98403
   1.492   0.79151   0.00873  -0.13278  90.65820
   1.578   0.80071   0.00877  -0.13269  91.32090
   1.663   0.80990   0.00881  -0.13259  91.96933
   1.749   0.81906   0.00885  -0.13249  92.59856
   1.834   0.82818   0.00889  -0.13237  93.20050
   1.920   0.83724   0.00893  -0.13224  93.76273
   2.005   0.84619   0.00898  -0.13210  94.26679
   2.090   0.85499   0.00903  -0.13193  94.68574
   2.176   0.86357   0.00909  -0.13173  94.98017
   2.261   0.87186   0.00917  -0.13148  95.09146
   2.347   0.87976   0.00927  -0.13119  94.93202
   2.432   0.88714   0.00940  -0.13083  94.37570
   2.518   0.89389   0.00958  -0.13040  93.26115
   2.603   0.89989   0.00984  -0.12987  91.43191
   2.688   0.90510   0.01019  -0.12926  88.82946
   2.774   0.90957   0.01063  -0.12855  85.60093
   2.859   0.91350   0.01112  -0.12777  82.11760
   2.945   0.91721   0.01163  -0.12694  78.83918
   3.030   0.92105   0.01210  -0.12611  76.11357
   3.116   0.92528   0.01249  -0.12530  74.07457
   3.201   0.93004   0.01280  -0.12453  72.68141
   3.286   0.93537   0.01303  -0.12382  71.81253
   3.372   0.94125   0.01320  -0.12316  71.33277
   3.457   0.94761   0.01332  -0.12256  71.12021
   3.543   0.95439   0.01343  -0.12201  71.07226
   3.628   0.96151   0.01352  -0.12153  71.10866
   3.714   0.96894   0.01361  -0.12111  71.17536
   3.799   0.97665   0.01371  -0.12075  71.24532
   3.884   0.98460   0.01381  -0.12046  71.31466
   3.970   0.99273   0.01390  -0.12022  71.39751
   4.055   1.00091   0.01399  -0.12001  71.52461
   4.141   1.00904   0.01406  -0.11979  71.74953
   4.226   1.01699   0.01409  -0.11952  72.16102
   4.312   1.02474   0.01406  -0.11917  72.88392
   4.397   1.03239   0.01395  -0.11876  74.03046
   4.482   1.04017   0.01376  -0.11833  75.59204
   4.568   1.04829   0.01355  -0.11797  77.35723
   4.653   1.05674   0.01338  -0.11774  78.96494
   4.739   1.06521   0.01330  -0.11761  80.09550
   4.824   1.07325   0.01331  -0.11748  80.65162
   4.910   1.08067   0.01338  -0.11727  80.75475
   4.995   1.08762   0.01349  -0.11696  80.59967
   5.080   1.09438   0.01362  -0.11658  80.33792
   5.166   1.10114   0.01376  -0.11616  80.04897
   5.251   1.10793   0.01389  -0.11572  79.76045
   5.337   1.11474   0.01403  -0.11526  79.47539
   5.422   1.12153   0.01416  -0.11479  79.18965
   5.508   1.12827   0.01430  -0.11432  78.89919
   5.593   1.13494   0.01444  -0.11383  78.60167
   5.678   1.14156   0.01458  -0.11334  78.29617
   5.764   1.14812   0.01472  -0.11284  77.98255
   5.849   1.15463   0.01487  -0.11234  77.66105
   5.935   1.16110   0.01501  -0.11183  77.33206
   6.020   1.16752   0.01516  -0.11132  76.99606
   6.106   1.17390   0.01531  -0.11080  76.65350
   6.191   1.18025   0.01547  -0.11029  76.30487
   6.276   1.18656   0.01562  -0.10977  75.95058
   6.362   1.19285   0.01578  -0.10925  75.59101
   6.447   1.19910   0.01594  -0.10873  75.22644
   6.533   1.20532   0.01610  -0.10821  74.85705
   6.618   1.21152   0.01627  -0.10769  74.48290
   6.704   1.21768   0.01643  -0.10716  74.10396
   6.789   1.22381   0.01660  -0.10664  73.72007
   6.874   1.22991   0.01677  -0.10611  73.33096
   6.960   1.23597   0.01695  -0.10559  72.93629
   7.045   1.24198   0.01712  -0.10506  72.53566
   7.131   1.24796   0.01730  -0.10453  72.12859
   7.216   1.25388   0.01748  -0.10401  71.71461
   7.302   1.25975   0.01767  -0.10348  71.29325
   7.387   1.26556   0.01786  -0.10295  70.86410
   7.472   1.27131   0.01805  -0.10241  70.42682
   7.558   1.27700   0.01825  -0.10188  69.98121
   7.643   1.28261   0.01845  -0.10135  69.52722
   7.729   1.28816   0.01865  -0.10081  69.06493
   7.814   1.29364   0.01886  -0.10027  68.59457
   7.899   1.29906   0.01907  -0.09974  68.11648
   7.985   1.30441   0.01929  -0.09920  67.63104
   8.070   1.30970   0.01951  -0.09866  67.13869
   8.156   1.31494   0.01973  -0.09812  66.63983
   8.241   1.32012   0.01996  -0.09758  66.13485
   8.327   1.32525   0.02019  -0.09704  65.62408
   8.412   1.33033   0.02043  -0.09650  65.10782
   8.497   1.33537   0.02068  -0.09596  64.58631
   8.583   1.34035   0.02092  -0.09542  64.05974
   8.668   1.34529   0.02118  -0.09488  63.52827
   8.754   1.35018   0.02143  -0.09433  62.99204
   8.839   1.35502   0.02170  -0.09379  62.45116
   8.925   1.35980   0.02197  -0.09325  61.90573
   9.010   1.36454   0.02224  -0.09271  61.35581
   9.095   1.36922   0.02252  -0.09217  60.80148
   9.181   1.37385   0.02281  -0.09163  60.24281
   9.266   1.37842   0.02310  -0.09108  59.67987
   9.352   1.38293   0.02339  -0.09054  59.11271
   9.437   1.38738   0.02370  -0.09000  58.54142
   9.523   1.39176   0.02401  -0.08945  57.96608
   9.608   1.39609   0.02433  -0.08891  57.38679
   9.693   1.40034   0.02465  -0.08837  56.80365
   9.779   1.40454   0.02498  -0.08782  56.21682
   9.864   1.40866   0.02532  -0.08728  55.62644
   9.950   1.41271   0.02567  -0.08674  55.03270
  10.035   1.41670   0.02603  -0.08620  54.43580
  10.121   1.42062   0.02639  -0.08565  53.83599
  10.206   1.42446   0.02676  -0.08511  53.23354
  10.291   1.42824   0.02714  -0.08458  52.62874
  10.377   1.43194   0.02753  -0.08404  52.02193
  10.462   1.43558   0.02792  -0.08351  51.41348
  10.548   1.43915   0.02833  -0.08297  50.80377
  10.633   1.44265   0.02874  -0.08244  50.19322
  10.719   1.44609   0.02917  -0.08192  49.58229
  10.804   1.44946   0.02960  -0.08140  48.97144
  10.889   1.45277   0.03004  -0.08088  48.36116
  10.975   1.45601   0.03049  -0.08036  47.75195
  11.060   1.45919   0.03095  -0.07985  47.14432
  11.146   1.46232   0.03142  -0.07935  46.53878
  11.231   1.46538   0.03190  -0.07884  45.93584
  11.317   1.46839   0.03239  -0.07835  45.33601
  11.402   1.47134   0.03289  -0.07786  44.73975
  11.487   1.47424   0.03339  -0.07737  44.14755
  11.573   1.47709   0.03391  -0.07689  43.55984
  11.658   1.47988   0.03443  -0.07641  42.97704
  11.744   1.48262   0.03497  -0.07594  42.39951
  11.829   1.48532   0.03551  -0.07547  41.82762
  11.915   1.48797   0.03606  -0.07501  41.26167
  12.000   1.49056   0.03662  -0.07455  40.70193
