--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.60907   0.00925  -0.18302  65.86372
  -0.387   0.61860   0.00926  -0.18303  66.82719
  -0.302   0.62813   0.00927  -0.18303  67.78600
  -0.216   0.63764   0.00928  -0.18303  68.73999
  -0.131   0.64715   0.00929  -0.18304  69.68901
  -0.045   0.65666   0.00930  -0.18304  70.63290
   0.040   0.66615   0.00931  -0.18304  71.57153
   0.126   0.67564   0.00932  -0.18303  72.50481
   0.211   0.68512   0.00933  -0.18303  73.43264
   0.296   0.69459   0.00934  -0.18303  74.35494
   0.382   0.70406   0.00935  -0.18302  75.27166
   0.467   0.71351   0.00937  -0.18302  76.18277
   0.553   0.72296   0.00938  -0.18301  77.08823
   0.638   0.73240   0.00939  -0.18300  77.98803
   0.724   0.74184   0.00940  -0.18299  78.88216
   0.809   0.75126   0.00942  -0.18298  79.77062
   0.894   0.76068   0.00943  -0.18297  80.65340
   0.980   0.77008   0.00945  -0.18295  81.53050
   1.065   0.77948   0.00946  -0.18294  82.40191
   1.151   0.78887   0.00947  -0.18292  83.26763
   1.236   0.79825   0.00949  -0.18291  84.12762
   1.322   0.80762   0.00950  -0.18289  84.98186
   1.407   0.81698   0.00952  -0.18287  85.83030
   1.492   0.82633   0.00953  -0.18285  86.67289
   1.578   0.83567   0.00955  -0.18283  87.50956
   1.663   0.84500   0.00957  -0.18280  88.34024
   1.749   0.85432   0.00958  -0.18278  89.16485
   1.834   0.86362   0.00960  -0.18275  89.98327
   1.920   0.87291   0.00961  -0.18273  90.79542
   2.005   0.88219   0.00963  -0.18270  91.60117
   2.090   0.89146   0.00965  -0.18267  92.40042
   2.176   0.90071   0.00966  -0.18264  93.19303
   2.261   0.90994   0.00968  -0.18260  93.97890
   2.347   0.91916   0.00970  -0.18257  94.75789
   2.432   0.92837   0.00972  -0.18253  95.52989
   2.518   0.93756   0.00974  -0.18250  96.29478
   2.603   0.94673   0.00975  -0.18246  97.05243
   2.688   0.95589   0.00977  -0.18242  97.80274
   2.774   0.96503   0.00979  -0.18238  98.54559
   2.859   0.97415   0.00981  -0.18233  99.28086
   2.945   0.98326   0.00983  -0.18228  100.00843
   3.030   0.99236   0.00985  -0.18224  100.72819
   3.116   1.00143   0.00987  -0.18219  101.44000
   3.201   1.01049   0.00989  -0.18213  102.14373
   3.286   1.01954   0.00991  -0.18208  102.83920
   3.372   1.02857   0.00994  -0.18202  103.52628
   3.457   1.03759   0.00996  -0.18196  104.20476
   3.543   1.04659   0.00998  -0.18190  104.87446
   3.628   1.05558   0.01000  -0.18183  105.53517
   3.714   1.06456   0.01003  -0.18176  106.18668
   3.799   1.07352   0.01005  -0.18169  106.82879
   3.884   1.08248   0.01007  -0.18162  107.46129
   3.970   1.09142   0.01010  -0.18154  108.08399
   4.055   1.10035   0.01012  -0.18146  108.69676
   4.141   1.10927   0.01015  -0.18138  109.29950
   4.226   1.11818   0.01018  -0.18129  109.89218
   4.312   1.12708   0.01020  -0.18119  110.47484
   4.397   1.13597   0.01023  -0.18110  111.04765
   4.482   1.14485   0.01026  -0.18100  111.61087
   4.568   1.15373   0.01029  -0.18089  112.16491
   4.653   1.16261   0.01032  -0.18078  112.71034
   4.739   1.17148   0.01034  -0.18067  113.24787
   4.824   1.18035   0.01037  -0.18055  113.77840
   4.910   1.18923   0.01040  -0.18043  114.30296
   4.995   1.19811   0.01043  -0.18030  114.82275
   5.080   1.20699   0.01046  -0.18017  115.33906
   5.166   1.21588   0.01050  -0.18004  115.85319
   5.251   1.22478   0.01053  -0.17990  116.36632
   5.337   1.23369   0.01056  -0.17975  116.87929
   5.422   1.24261   0.01059  -0.17960  117.39228
   5.508   1.25152   0.01061  -0.17944  117.90421
   5.593   1.26042   0.01064  -0.17926  118.41197
   5.678   1.26929   0.01067  -0.17906  118.90906
   5.764   1.27809   0.01071  -0.17884  119.38371
   5.849   1.28676   0.01074  -0.17858  119.81596
   5.935   1.29525   0.01078  -0.17828  120.17380
   6.020   1.30344   0.01083  -0.17791  120.40805
   6.106   1.31123   0.01089  -0.17747  120.44688
   6.191   1.31844   0.01097  -0.17692  120.19147
   6.276   1.32491   0.01109  -0.17627  119.51631
   6.362   1.33048   0.01125  -0.17547  118.27886
   6.447   1.33500   0.01147  -0.17453  116.34300
   6.533   1.33837   0.01178  -0.17344  113.61583
   6.618   1.34055   0.01218  -0.17219  110.08893
   6.704   1.34158   0.01267  -0.17080  105.86826
   6.789   1.34155   0.01326  -0.16928  101.17813
   6.874   1.34063   0.01392  -0.16766  96.33080
   6.960   1.33908   0.01461  -0.16596  91.66309
   7.045   1.33723   0.01529  -0.16423  87.45689
   7.131   1.33544   0.01592  -0.16253  83.87779
   7.216   1.33403   0.01648  -0.16088  80.96129
   7.302   1.33325   0.01695  -0.15934  78.64491
   7.387   1.33327   0.01736  -0.15791  76.81652
   7.472   1.33412   0.01770  -0.15661  75.35350
   7.558   1.33579   0.01802  -0.15545  74.14614
   7.643   1.33822   0.01830  -0.15441  73.10929
   7.729   1.34131   0.01858  -0.15349  72.18489
   7.814   1.34498   0.01885  -0.15266  71.33800
   7.899   1.34912   0.01912  -0.15192  70.54961
   7.985   1.35363   0.01939  -0.15123  69.80929
   8.070   1.35842   0.01966  -0.15060  69.11006
   8.156   1.36338   0.01992  -0.14999  68.44551
   8.241   1.36847   0.02018  -0.14940  67.80900
   8.327   1.37361   0.02044  -0.14883  67.19370
   8.412   1.37877   0.02070  -0.14827  66.59307
   8.497   1.38392   0.02097  -0.14771  66.00124
   8.583   1.38905   0.02124  -0.14716  65.41322
   8.668   1.39415   0.02151  -0.14661  64.82498
   8.754   1.39920   0.02178  -0.14606  64.23339
   8.839   1.40420   0.02207  -0.14552  63.63608
   8.925   1.40914   0.02236  -0.14497  63.03134
   9.010   1.41404   0.02265  -0.14444  62.41796
   9.095   1.41887   0.02296  -0.14391  61.79516
   9.181   1.42365   0.02328  -0.14338  61.16255
   9.266   1.42836   0.02360  -0.14286  60.52015
   9.352   1.43300   0.02394  -0.14235  59.86858
   9.437   1.43755   0.02428  -0.14183  59.20938
   9.523   1.44202   0.02463  -0.14132  58.54577
   9.608   1.44639   0.02499  -0.14080  57.88378
   9.693   1.45064   0.02535  -0.14027  57.23383
   9.779   1.45476   0.02570  -0.13972  56.61218
   9.864   1.45874   0.02603  -0.13915  56.04080
   9.950   1.46257   0.02633  -0.13854  55.54349
  10.035   1.46624   0.02659  -0.13790  55.13725
  10.121   1.46975   0.02681  -0.13723  54.82144
  10.206   1.47314   0.02700  -0.13653  54.57048
  10.291   1.47641   0.02717  -0.13583  54.33570
  10.377   1.47959   0.02737  -0.13515  54.05683
  10.462   1.48273   0.02762  -0.13449  53.68008
  10.548   1.48583   0.02794  -0.13389  53.17552
  10.633   1.48889   0.02834  -0.13333  52.54474
  10.719   1.49190   0.02879  -0.13280  51.81464
  10.804   1.49483   0.02930  -0.13230  51.02261
  10.889   1.49767   0.02983  -0.13182  50.20273
  10.975   1.50040   0.03039  -0.13134  49.37878
  11.060   1.50301   0.03095  -0.13085  48.56363
  11.146   1.50550   0.03152  -0.13036  47.76205
  11.231   1.50788   0.03210  -0.12988  46.97408
  11.317   1.51016   0.03269  -0.12939  46.19784
  11.402   1.51233   0.03329  -0.12890  45.43115
  11.487   1.51441   0.03390  -0.12841  44.67233
  11.573   1.51639   0.03453  -0.12793  43.92041
  11.658   1.51830   0.03517  -0.12745  43.17502
  11.744   1.52012   0.03582  -0.12698  42.43624
  11.829   1.52186   0.03649  -0.12652  41.70439
  11.915   1.52352   0.03718  -0.12606  40.97993
  12.000   1.52511   0.03788  -0.12560  40.26335
