--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.84489   0.00696  -0.08367  121.41910
   3.714   0.85320   0.00703  -0.08341  121.39589
   3.799   0.86147   0.00710  -0.08315  121.31932
   3.884   0.86970   0.00718  -0.08288  121.18354
   3.970   0.87788   0.00726  -0.08261  120.98329
   4.055   0.88602   0.00734  -0.08233  120.71448
   4.141   0.89410   0.00743  -0.08205  120.37496
   4.226   0.90214   0.00752  -0.08176  119.96562
   4.312   0.91012   0.00762  -0.08147  119.49166
   4.397   0.91805   0.00772  -0.08118  118.96350
   4.482   0.92594   0.00782  -0.08088  118.39623
   4.568   0.93380   0.00793  -0.08058  117.80709
   4.653   0.94163   0.00803  -0.08027  117.21184
   4.739   0.94944   0.00814  -0.07997  116.62178
   4.824   0.95725   0.00825  -0.07966  116.04256
   4.910   0.96505   0.00836  -0.07935  115.47487
   4.995   0.97285   0.00847  -0.07904  114.91598
   5.080   0.98063   0.00857  -0.07873  114.36163
   5.166   0.98841   0.00868  -0.07841  113.80787
   5.251   0.99617   0.00880  -0.07810  113.25295
   5.337   1.00390   0.00891  -0.07778  112.69876
   5.422   1.01162   0.00902  -0.07746  112.15091
   5.508   1.01931   0.00913  -0.07713  111.61656
   5.593   1.02698   0.00924  -0.07681  111.10108
   5.678   1.03465   0.00935  -0.07648  110.60565
   5.764   1.04229   0.00946  -0.07615  110.12725
   5.849   1.04993   0.00957  -0.07582  109.66035
   5.935   1.05754   0.00968  -0.07549  109.19907
   6.020   1.06514   0.00980  -0.07515  108.73915
   6.106   1.07273   0.00991  -0.07482  108.27899
   6.191   1.08030   0.01002  -0.07448  107.81927
   6.276   1.08786   0.01013  -0.07414  107.36091
   6.362   1.09541   0.01025  -0.07380  106.90303
   6.447   1.10293   0.01036  -0.07346  106.44306
   6.533   1.11040   0.01048  -0.07312  105.97933
   6.618   1.11783   0.01059  -0.07277  105.51324
   6.704   1.12521   0.01071  -0.07242  105.04837
   6.789   1.13256   0.01083  -0.07207  104.58690
   6.874   1.13989   0.01095  -0.07171  104.12631
   6.960   1.14719   0.01107  -0.07135  103.65906
   7.045   1.15446   0.01119  -0.07098  103.17524
   7.131   1.16168   0.01132  -0.07060  102.66590
   7.216   1.16885   0.01145  -0.07022  102.12506
   7.302   1.17595   0.01158  -0.06982  101.54983
   7.387   1.18297   0.01172  -0.06940  100.93947
   7.472   1.18992   0.01186  -0.06898  100.29436
   7.558   1.19678   0.01201  -0.06854  99.61535
   7.643   1.20354   0.01217  -0.06809  98.90356
   7.729   1.21021   0.01233  -0.06762  98.16014
   7.814   1.21678   0.01249  -0.06713  97.38562
   7.899   1.22324   0.01267  -0.06663  96.57908
   7.985   1.22958   0.01284  -0.06612  95.73771
   8.070   1.23579   0.01303  -0.06558  94.85709
   8.156   1.24185   0.01322  -0.06502  93.93237
   8.241   1.24775   0.01342  -0.06444  92.96025
   8.327   1.25348   0.01363  -0.06384  91.94194
   8.412   1.25902   0.01385  -0.06321  90.88616
   8.497   1.26440   0.01408  -0.06256  89.81054
   8.583   1.26964   0.01431  -0.06189  88.73937
   8.668   1.27479   0.01454  -0.06122  87.69762
   8.754   1.27990   0.01476  -0.06054  86.70420
   8.839   1.28501   0.01498  -0.05986  85.76798
   8.925   1.29012   0.01520  -0.05918  84.88818
   9.010   1.29525   0.01541  -0.05851  84.05774
   9.095   1.30039   0.01562  -0.05784  83.26727
   9.181   1.30554   0.01582  -0.05717  82.50793
   9.266   1.31069   0.01603  -0.05652  81.77276
   9.352   1.31584   0.01623  -0.05586  81.05689
   9.437   1.32100   0.01644  -0.05522  80.35719
   9.523   1.32616   0.01665  -0.05458  79.67161
   9.608   1.33134   0.01685  -0.05395  78.99872
   9.693   1.33654   0.01706  -0.05334  78.33728
   9.779   1.34175   0.01727  -0.05274  77.68599
   9.864   1.34699   0.01748  -0.05215  77.04337
   9.950   1.35224   0.01770  -0.05157  76.40778
  10.035   1.35750   0.01791  -0.05100  75.77742
  10.121   1.36277   0.01813  -0.05045  75.15049
  10.206   1.36805   0.01836  -0.04991  74.52519
  10.291   1.37331   0.01858  -0.04937  73.89985
  10.377   1.37856   0.01881  -0.04885  73.27299
  10.462   1.38378   0.01905  -0.04833  72.64335
  10.548   1.38898   0.01929  -0.04781  72.00990
  10.633   1.39413   0.01953  -0.04730  71.37185
  10.719   1.39924   0.01978  -0.04680  70.72865
  10.804   1.40429   0.02004  -0.04629  70.07996
  10.889   1.40928   0.02030  -0.04578  69.42563
  10.975   1.41421   0.02057  -0.04528  68.76567
  11.060   1.41908   0.02084  -0.04477  68.10022
  11.146   1.42387   0.02112  -0.04427  67.42955
  11.231   1.42859   0.02140  -0.04376  66.75397
  11.317   1.43324   0.02169  -0.04326  66.07391
  11.402   1.43781   0.02199  -0.04275  65.38980
  11.487   1.44231   0.02229  -0.04224  64.70210
  11.573   1.44673   0.02260  -0.04173  64.01130
  11.658   1.45107   0.02292  -0.04122  63.31789
  11.744   1.45534   0.02324  -0.04071  62.62234
  11.829   1.45954   0.02357  -0.04020  61.92510
  11.915   1.46365   0.02391  -0.03969  61.22663
  12.000   1.46770   0.02425  -0.03917  60.52734
