--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.37229   0.02019  -0.01238  67.97056
  10.633   1.37894   0.02042  -0.01198  67.52766
  10.719   1.38550   0.02065  -0.01156  67.07945
  10.804   1.39197   0.02089  -0.01114  66.62598
  10.889   1.39835   0.02113  -0.01071  66.16724
  10.975   1.40464   0.02138  -0.01027  65.70323
  11.060   1.41083   0.02163  -0.00981  65.23391
  11.146   1.41692   0.02188  -0.00934  64.75918
  11.231   1.42289   0.02214  -0.00886  64.27890
  11.317   1.42875   0.02240  -0.00836  63.79287
  11.402   1.43449   0.02266  -0.00785  63.30079
  11.487   1.44009   0.02293  -0.00733  62.80228
  11.573   1.44554   0.02320  -0.00678  62.29685
  11.658   1.45084   0.02348  -0.00622  61.78391
  11.744   1.45597   0.02377  -0.00564  61.26273
  11.829   1.46091   0.02405  -0.00503  60.73253
  11.915   1.46565   0.02435  -0.00440  60.19246
  12.000   1.47018   0.02465  -0.00375  59.64163
