--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05027   0.00819  -0.08957   6.13564
  -4.915   0.06006   0.00815  -0.08962   7.36950
  -4.829   0.06986   0.00811  -0.08967   8.61892
  -4.744   0.07968   0.00806  -0.08971   9.88433
  -4.658   0.08952   0.00802  -0.08976  11.16591
  -4.573   0.09937   0.00797  -0.08980  12.46356
  -4.487   0.10922   0.00793  -0.08985  13.77690
  -4.402   0.11909   0.00788  -0.08990  15.10538
  -4.317   0.12894   0.00784  -0.08994  16.44850
  -4.231   0.13880   0.00780  -0.08999  17.80602
  -4.146   0.14865   0.00775  -0.09003  19.17816
  -4.060   0.15849   0.00771  -0.09008  20.56588
  -3.975   0.16833   0.00766  -0.09012  21.97138
  -3.889   0.17814   0.00761  -0.09016  23.39924
  -3.804   0.18793   0.00756  -0.09019  24.85849
  -3.719   0.19766   0.00750  -0.09021  26.36441
  -3.633   0.20733   0.00742  -0.09023  27.93837
  -3.548   0.21692   0.00733  -0.09024  29.60357
  -3.462   0.22637   0.00721  -0.09024  31.37606
  -3.377   0.23566   0.00709  -0.09022  33.25343
  -3.291   0.24483   0.00695  -0.09021  35.20955
  -3.206   0.25397   0.00683  -0.09019  37.20428
  -3.121   0.26316   0.00671  -0.09019  39.19853
  -3.035   0.27247   0.00662  -0.09019  41.15858
  -2.950   0.28190   0.00655  -0.09021  43.05575
  -2.864   0.29148   0.00650  -0.09023  44.87350
  -2.779   0.30115   0.00646  -0.09025  46.61486
  -2.693   0.31090   0.00644  -0.09027  48.29882
  -2.608   0.32068   0.00642  -0.09029  49.94852
  -2.523   0.33046   0.00641  -0.09030  51.58232
  -2.437   0.34025   0.00639  -0.09032  53.21131
  -2.352   0.35004   0.00638  -0.09033  54.84075
  -2.266   0.35982   0.00637  -0.09034  56.47230
  -2.181   0.36961   0.00636  -0.09035  58.10585
  -2.095   0.37940   0.00635  -0.09037  59.74073
  -2.010   0.38919   0.00634  -0.09039  61.37622
  -1.925   0.39898   0.00633  -0.09041  63.01176
  -1.839   0.40877   0.00632  -0.09043  64.64700
  -1.754   0.41857   0.00632  -0.09045  66.28173
  -1.668   0.42837   0.00631  -0.09047  67.91584
  -1.583   0.43817   0.00630  -0.09049  69.54930
  -1.497   0.44797   0.00629  -0.09051  71.18207
  -1.412   0.45778   0.00629  -0.09053  72.81414
  -1.327   0.46759   0.00628  -0.09055  74.44547
  -1.241   0.47740   0.00628  -0.09058  76.07597
  -1.156   0.48722   0.00627  -0.09060  77.70552
  -1.070   0.49704   0.00627  -0.09062  79.33395
  -0.985   0.50687   0.00626  -0.09064  80.96105
  -0.899   0.51671   0.00626  -0.09066  82.58660
  -0.814   0.52656   0.00625  -0.09069  84.21036
  -0.729   0.53642   0.00625  -0.09071  85.83209
  -0.643   0.54629   0.00625  -0.09074  87.45156
  -0.558   0.55618   0.00624  -0.09077  89.06851
  -0.472   0.56609   0.00624  -0.09080  90.68264
  -0.387   0.57601   0.00624  -0.09083  92.29359
  -0.302   0.58596   0.00624  -0.09087  93.90087
  -0.216   0.59593   0.00624  -0.09091  95.50393
  -0.131   0.60592   0.00624  -0.09096  97.10207
  -0.045   0.61594   0.00624  -0.09101  98.69451
   0.040   0.62598   0.00624  -0.09107  100.28019
   0.126   0.63604   0.00624  -0.09113  101.85741
   0.211   0.64610   0.00625  -0.09120  103.42291
   0.296   0.65615   0.00625  -0.09126  104.97028
   0.382   0.66617   0.00626  -0.09132  106.48750
   0.467   0.67611   0.00626  -0.09137  107.95355
   0.553   0.68592   0.00627  -0.09141  109.33445
   0.638   0.69553   0.00629  -0.09141  110.57937
   0.724   0.70484   0.00631  -0.09136  111.61794
   0.809   0.71374   0.00635  -0.09125  112.36012
   0.894   0.72210   0.00641  -0.09105  112.69928
   0.980   0.72984   0.00649  -0.09075  112.51851
   1.065   0.73690   0.00660  -0.09033  111.70280
   1.151   0.74335   0.00675  -0.08981  110.16957
