--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.21084   0.00935  -0.11157  22.55756
   0.467   0.22043   0.00934  -0.11160  23.59062
   0.553   0.23002   0.00934  -0.11164  24.62465
   0.638   0.23963   0.00934  -0.11167  25.65962
   0.724   0.24924   0.00934  -0.11170  26.69548
   0.809   0.25887   0.00933  -0.11174  27.73211
   0.894   0.26850   0.00933  -0.11177  28.76939
   0.980   0.27815   0.00933  -0.11180  29.80713
   1.065   0.28780   0.00933  -0.11183  30.84510
   1.151   0.29747   0.00933  -0.11186  31.88308
   1.236   0.30714   0.00933  -0.11189  32.92081
   1.322   0.31683   0.00933  -0.11192  33.95803
   1.407   0.32653   0.00933  -0.11195  34.99446
   1.492   0.33623   0.00933  -0.11198  36.02986
   1.578   0.34595   0.00933  -0.11201  37.06399
   1.663   0.35567   0.00934  -0.11204  38.09665
   1.749   0.36540   0.00934  -0.11206  39.12765
   1.834   0.37513   0.00934  -0.11209  40.15687
   1.920   0.38487   0.00935  -0.11212  41.18420
   2.005   0.39461   0.00935  -0.11214  42.20962
   2.090   0.40436   0.00935  -0.11217  43.23312
   2.176   0.41410   0.00936  -0.11219  44.25478
   2.261   0.42385   0.00936  -0.11222  45.27471
   2.347   0.43359   0.00937  -0.11224  46.29306
   2.432   0.44333   0.00937  -0.11227  47.31001
   2.518   0.45306   0.00938  -0.11229  48.32577
   2.603   0.46279   0.00938  -0.11231  49.34055
   2.688   0.47252   0.00938  -0.11234  50.35454
   2.774   0.48224   0.00939  -0.11236  51.36792
   2.859   0.49195   0.00939  -0.11238  52.38084
   2.945   0.50167   0.00940  -0.11240  53.39343
   3.030   0.51138   0.00940  -0.11242  54.40577
   3.116   0.52109   0.00940  -0.11244  55.41794
   3.201   0.53081   0.00941  -0.11246  56.42999
   3.286   0.54052   0.00941  -0.11247  57.44194
   3.372   0.55024   0.00941  -0.11249  58.45385
   3.457   0.55996   0.00942  -0.11250  59.46575
   3.543   0.56968   0.00942  -0.11251  60.47772
   3.628   0.57940   0.00942  -0.11252  61.48986
   3.714   0.58912   0.00943  -0.11253  62.50234
   3.799   0.59884   0.00943  -0.11253  63.51537
   3.884   0.60856   0.00943  -0.11254  64.52925
   3.970   0.61827   0.00943  -0.11254  65.54429
   4.055   0.62797   0.00943  -0.11254  66.56087
   4.141   0.63767   0.00944  -0.11253  67.57934
   4.226   0.64735   0.00944  -0.11252  68.60003
   4.312   0.65702   0.00944  -0.11251  69.62321
   4.397   0.66667   0.00944  -0.11250  70.64902
   4.482   0.67631   0.00944  -0.11249  71.67748
   4.568   0.68592   0.00943  -0.11247  72.70842
   4.653   0.69552   0.00943  -0.11246  73.74148
   4.739   0.70510   0.00943  -0.11244  74.77607
   4.824   0.71466   0.00943  -0.11242  75.81135
   4.910   0.72420   0.00942  -0.11240  76.84627
   4.995   0.73372   0.00942  -0.11239  77.87958
   5.080   0.74323   0.00942  -0.11238  78.90993
   5.166   0.75272   0.00942  -0.11237  79.93603
   5.251   0.76220   0.00941  -0.11236  80.95688
   5.337   0.77168   0.00941  -0.11236  81.97216
   5.422   0.78115   0.00941  -0.11236  82.98275
   5.508   0.79064   0.00941  -0.11238  83.99146
   5.593   0.80014   0.00941  -0.11240  85.00401
   5.678   0.80967   0.00941  -0.11243  86.03055
   5.764   0.81924   0.00941  -0.11247  87.08813
   5.849   0.82887   0.00940  -0.11252  88.20503
   5.935   0.83858   0.00938  -0.11257  89.42713
   6.020   0.84837   0.00934  -0.11263  90.82472
   6.106   0.85828   0.00928  -0.11270  92.49128
   6.191   0.86832   0.00919  -0.11277  94.51925
   6.276   0.87849   0.00906  -0.11285  96.94457
   6.362   0.88877   0.00892  -0.11294  99.68005
   6.447   0.89911   0.00877  -0.11305  102.48334
   6.533   0.90938   0.00866  -0.11319  104.99146
   6.618   0.91940   0.00861  -0.11333  106.79825
   6.704   0.92894   0.00864  -0.11343  107.51145
   6.789   0.93773   0.00878  -0.11345  106.79429
   6.874   0.94557   0.00905  -0.11333  104.47616
   6.960   0.95236   0.00945  -0.11306  100.72603
   7.045   0.95823   0.00997  -0.11263  96.14521
   7.131   0.96352   0.01052  -0.11207  91.62607
   7.216   0.96868   0.01101  -0.11144  87.95195
   7.302   0.97412   0.01141  -0.11079  85.40814
   7.387   0.98010   0.01170  -0.11016  83.79126
   7.472   0.98675   0.01192  -0.10962  82.75024
   7.558   0.99416   0.01212  -0.10920  82.03919
   7.643   1.00229   0.01229  -0.10890  81.53981
   7.729   1.01103   0.01245  -0.10870  81.19735
   7.814   1.02018   0.01260  -0.10858  80.97575
   7.899   1.02956   0.01274  -0.10850  80.84297
   7.985   1.03902   0.01286  -0.10844  80.77080
   8.070   1.04848   0.01299  -0.10838  80.73732
   8.156   1.05786   0.01310  -0.10831  80.72723
   8.241   1.06715   0.01322  -0.10823  80.73058
   8.327   1.07633   0.01333  -0.10813  80.74111
   8.412   1.08540   0.01344  -0.10802  80.75481
   8.497   1.09436   0.01355  -0.10788  80.76901
   8.583   1.10321   0.01366  -0.10774  80.78182
   8.668   1.11195   0.01376  -0.10757  80.79178
   8.754   1.12059   0.01387  -0.10739  80.79765
   8.839   1.12913   0.01397  -0.10720  80.79832
   8.925   1.13758   0.01408  -0.10699  80.79279
   9.010   1.14593   0.01419  -0.10677  80.78008
   9.095   1.15420   0.01429  -0.10654  80.75932
   9.181   1.16239   0.01440  -0.10629  80.72974
   9.266   1.17049   0.01451  -0.10603  80.69073
   9.352   1.17852   0.01461  -0.10576  80.64179
   9.437   1.18648   0.01472  -0.10547  80.58263
   9.523   1.19436   0.01483  -0.10518  80.51307
   9.608   1.20218   0.01495  -0.10487  80.43311
   9.693   1.20993   0.01506  -0.10455  80.34281
   9.779   1.21761   0.01517  -0.10422  80.24231
   9.864   1.22523   0.01529  -0.10388  80.13175
   9.950   1.23278   0.01541  -0.10352  80.01127
  10.035   1.24027   0.01553  -0.10316  79.88096
  10.121   1.24769   0.01565  -0.10279  79.74086
  10.206   1.25505   0.01577  -0.10240  79.59097
  10.291   1.26233   0.01589  -0.10201  79.43124
  10.377   1.26953   0.01602  -0.10161  79.26162
  10.462   1.27667   0.01614  -0.10120  79.08204
  10.548   1.28372   0.01627  -0.10077  78.89250
  10.633   1.29071   0.01640  -0.10034  78.69296
  10.719   1.29762   0.01653  -0.09990  78.48342
  10.804   1.30445   0.01667  -0.09945  78.26390
  10.889   1.31122   0.01680  -0.09898  78.03438
  10.975   1.31791   0.01694  -0.09851  77.79483
  11.060   1.32454   0.01708  -0.09802  77.54523
  11.146   1.33109   0.01722  -0.09753  77.28552
  11.231   1.33758   0.01737  -0.09702  77.01566
  11.317   1.34399   0.01751  -0.09650  76.73559
  11.402   1.35034   0.01766  -0.09597  76.44526
  11.487   1.35662   0.01782  -0.09542  76.14464
  11.573   1.36283   0.01797  -0.09487  75.83372
  11.658   1.36896   0.01813  -0.09431  75.51249
  11.744   1.37503   0.01829  -0.09373  75.18095
  11.829   1.38102   0.01845  -0.09315  74.83913
  11.915   1.38694   0.01862  -0.09255  74.48707
  12.000   1.39279   0.01879  -0.09194  74.12479
