--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.67007   0.00739  -0.06632  90.68505
   2.774   0.67922   0.00747  -0.06621  90.87871
   2.859   0.68896   0.00756  -0.06623  91.07970
   2.945   0.69933   0.00766  -0.06640  91.31599
   3.030   0.71025   0.00775  -0.06670  91.59133
   3.116   0.72153   0.00785  -0.06709  91.88676
   3.201   0.73289   0.00795  -0.06752  92.17313
   3.286   0.74406   0.00805  -0.06793  92.42669
   3.372   0.75483   0.00815  -0.06827  92.63743
   3.457   0.76507   0.00824  -0.06850  92.80606
   3.543   0.77478   0.00834  -0.06861  92.93677
   3.628   0.78399   0.00843  -0.06862  93.03397
   3.714   0.79280   0.00852  -0.06852  93.10311
   3.799   0.80133   0.00860  -0.06836  93.15169
   3.884   0.80969   0.00869  -0.06815  93.18798
   3.970   0.81794   0.00877  -0.06790  93.21850
   4.055   0.82616   0.00886  -0.06764  93.24736
   4.141   0.83437   0.00894  -0.06738  93.27839
   4.226   0.84260   0.00903  -0.06712  93.31702
   4.312   0.85087   0.00911  -0.06687  93.36960
   4.397   0.85920   0.00920  -0.06663  93.44081
   4.482   0.86759   0.00928  -0.06640  93.53131
   4.568   0.87604   0.00936  -0.06619  93.63741
   4.653   0.88456   0.00944  -0.06599  93.75251
   4.739   0.89312   0.00951  -0.06579  93.86942
   4.824   0.90172   0.00959  -0.06561  93.98204
   4.910   0.91035   0.00968  -0.06543  94.08616
   4.995   0.91899   0.00976  -0.06526  94.17939
   5.080   0.92764   0.00984  -0.06509  94.26074
   5.166   0.93629   0.00993  -0.06493  94.33012
   5.251   0.94493   0.01001  -0.06477  94.38787
   5.337   0.95357   0.01010  -0.06461  94.43444
   5.422   0.96219   0.01019  -0.06444  94.47019
   5.508   0.97079   0.01027  -0.06428  94.49531
   5.593   0.97937   0.01036  -0.06412  94.50977
   5.678   0.98792   0.01045  -0.06395  94.51346
   5.764   0.99644   0.01054  -0.06379  94.50629
   5.849   1.00493   0.01064  -0.06362  94.48825
   5.935   1.01339   0.01073  -0.06344  94.45947
   6.020   1.02181   0.01082  -0.06327  94.42016
   6.106   1.03020   0.01092  -0.06308  94.37049
   6.191   1.03857   0.01101  -0.06290  94.31048
   6.276   1.04690   0.01111  -0.06271  94.23982
   6.362   1.05521   0.01121  -0.06251  94.15788
   6.447   1.06349   0.01131  -0.06231  94.06353
   6.533   1.07174   0.01141  -0.06210  93.95522
   6.618   1.07996   0.01151  -0.06189  93.83095
   6.704   1.08814   0.01161  -0.06167  93.68828
   6.789   1.09629   0.01172  -0.06145  93.52443
   6.874   1.10440   0.01183  -0.06121  93.33624
   6.960   1.11246   0.01195  -0.06097  93.12017
   7.045   1.12047   0.01206  -0.06073  92.87224
   7.131   1.12843   0.01219  -0.06048  92.58805
   7.216   1.13633   0.01232  -0.06021  92.26289
   7.302   1.14417   0.01245  -0.05994  91.89224
   7.387   1.15193   0.01259  -0.05966  91.47280
   7.472   1.15961   0.01274  -0.05937  91.00396
   7.558   1.16721   0.01290  -0.05906  90.48935
   7.643   1.17471   0.01306  -0.05874  89.93754
   7.729   1.18213   0.01323  -0.05841  89.36104
   7.814   1.18948   0.01340  -0.05807  88.77382
   7.899   1.19678   0.01357  -0.05771  88.18824
   7.985   1.20403   0.01374  -0.05735  87.61292
   8.070   1.21126   0.01391  -0.05699  87.05223
   8.156   1.21847   0.01409  -0.05662  86.50721
   8.241   1.22566   0.01426  -0.05625  85.97700
   8.327   1.23283   0.01443  -0.05587  85.46013
   8.412   1.23999   0.01460  -0.05548  84.95539
   8.497   1.24712   0.01477  -0.05510  84.46208
   8.583   1.25424   0.01493  -0.05471  83.97996
   8.668   1.26132   0.01510  -0.05431  83.50903
   8.754   1.26839   0.01527  -0.05391  83.04923
   8.839   1.27542   0.01544  -0.05351  82.60021
   8.925   1.28241   0.01561  -0.05311  82.16119
   9.010   1.28937   0.01578  -0.05270  81.73098
   9.095   1.29629   0.01594  -0.05228  81.30795
   9.181   1.30315   0.01611  -0.05186  80.89023
   9.266   1.30996   0.01628  -0.05143  80.47576
   9.352   1.31670   0.01645  -0.05099  80.06250
   9.437   1.32338   0.01662  -0.05054  79.64845
   9.523   1.32998   0.01679  -0.05008  79.23180
   9.608   1.33649   0.01696  -0.04961  78.81091
   9.693   1.34292   0.01713  -0.04913  78.38441
   9.779   1.34925   0.01731  -0.04864  77.95113
   9.864   1.35548   0.01749  -0.04813  77.51014
   9.950   1.36162   0.01767  -0.04761  77.06073
  10.035   1.36765   0.01785  -0.04707  76.60239
  10.121   1.37357   0.01804  -0.04652  76.13479
  10.206   1.37939   0.01823  -0.04596  75.65777
  10.291   1.38511   0.01843  -0.04539  75.17129
  10.377   1.39073   0.01862  -0.04481  74.67547
  10.462   1.39625   0.01882  -0.04421  74.17051
  10.548   1.40167   0.01903  -0.04361  73.65671
  10.633   1.40701   0.01924  -0.04300  73.13444
  10.719   1.41227   0.01945  -0.04238  72.60410
  10.804   1.41745   0.01967  -0.04176  72.06610
  10.889   1.42255   0.01989  -0.04113  71.52089
  10.975   1.42759   0.02012  -0.04050  70.96885
  11.060   1.43256   0.02035  -0.03987  70.41037
  11.146   1.43747   0.02058  -0.03924  69.84576
  11.231   1.44232   0.02082  -0.03861  69.27532
  11.317   1.44711   0.02106  -0.03799  68.69925
  11.402   1.45185   0.02131  -0.03736  68.11773
  11.487   1.45652   0.02157  -0.03673  67.53089
  11.573   1.46113   0.02183  -0.03611  66.93881
  11.658   1.46568   0.02209  -0.03549  66.34155
  11.744   1.47016   0.02236  -0.03486  65.73915
  11.829   1.47457   0.02264  -0.03424  65.13162
  11.915   1.47891   0.02292  -0.03362  64.51897
  12.000   1.48317   0.02321  -0.03300  63.90122
