--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.01481   0.01188  -0.06738  85.40293
   4.910   1.02305   0.01199  -0.06714  85.35753
   4.995   1.03126   0.01209  -0.06690  85.30477
   5.080   1.03945   0.01219  -0.06666  85.24373
   5.166   1.04762   0.01230  -0.06641  85.17359
   5.251   1.05576   0.01241  -0.06615  85.09359
   5.337   1.06387   0.01252  -0.06589  85.00301
   5.422   1.07194   0.01263  -0.06563  84.90123
   5.508   1.07997   0.01274  -0.06536  84.78783
   5.593   1.08795   0.01285  -0.06509  84.66266
   5.678   1.09589   0.01297  -0.06481  84.52589
   5.764   1.10379   0.01308  -0.06453  84.37801
   5.849   1.11164   0.01320  -0.06425  84.21976
   5.935   1.11946   0.01332  -0.06396  84.05204
   6.020   1.12724   0.01344  -0.06367  83.87573
   6.106   1.13499   0.01356  -0.06337  83.69170
   6.191   1.14270   0.01368  -0.06307  83.50063
   6.276   1.15039   0.01381  -0.06276  83.30305
   6.362   1.15804   0.01394  -0.06244  83.09930
   6.447   1.16566   0.01406  -0.06212  82.88960
   6.533   1.17325   0.01419  -0.06180  82.67399
   6.618   1.18079   0.01432  -0.06146  82.45248
   6.704   1.18830   0.01445  -0.06113  82.22498
   6.789   1.19575   0.01458  -0.06078  81.99136
   6.874   1.20316   0.01472  -0.06043  81.75147
   6.960   1.21052   0.01485  -0.06007  81.50512
   7.045   1.21783   0.01499  -0.05970  81.25211
   7.131   1.22507   0.01513  -0.05932  80.99220
   7.216   1.23226   0.01526  -0.05893  80.72513
   7.302   1.23939   0.01541  -0.05854  80.45066
   7.387   1.24645   0.01555  -0.05813  80.16852
   7.472   1.25344   0.01569  -0.05772  79.87843
   7.558   1.26037   0.01584  -0.05729  79.58015
   7.643   1.26722   0.01599  -0.05686  79.27344
   7.729   1.27400   0.01614  -0.05641  78.95810
   7.814   1.28071   0.01629  -0.05596  78.63396
   7.899   1.28733   0.01644  -0.05549  78.30090
   7.985   1.29388   0.01660  -0.05501  77.95883
   8.070   1.30036   0.01676  -0.05452  77.60775
   8.156   1.30675   0.01692  -0.05403  77.24767
   8.241   1.31307   0.01708  -0.05352  76.87868
   8.327   1.31932   0.01725  -0.05300  76.50093
   8.412   1.32549   0.01741  -0.05248  76.11460
   8.497   1.33160   0.01759  -0.05194  75.71993
   8.583   1.33763   0.01776  -0.05140  75.31717
   8.668   1.34361   0.01794  -0.05086  74.90662
   8.754   1.34953   0.01812  -0.05031  74.48860
   8.839   1.35539   0.01830  -0.04976  74.06343
   8.925   1.36120   0.01849  -0.04920  73.63141
   9.010   1.36696   0.01868  -0.04864  73.19284
   9.095   1.37268   0.01887  -0.04809  72.74801
   9.181   1.37835   0.01907  -0.04753  72.29715
   9.266   1.38399   0.01926  -0.04697  71.84049
   9.352   1.38958   0.01947  -0.04641  71.37818
   9.437   1.39514   0.01967  -0.04586  70.91039
   9.523   1.40066   0.01989  -0.04530  70.43719
   9.608   1.40614   0.02010  -0.04475  69.95865
   9.693   1.41158   0.02032  -0.04420  69.47482
   9.779   1.41697   0.02054  -0.04365  68.98571
   9.864   1.42232   0.02077  -0.04310  68.49131
   9.950   1.42762   0.02100  -0.04255  67.99160
  10.035   1.43288   0.02123  -0.04200  67.48658
  10.121   1.43807   0.02147  -0.04146  66.97622
  10.206   1.44322   0.02172  -0.04091  66.46050
  10.291   1.44830   0.02196  -0.04036  65.93941
  10.377   1.45332   0.02222  -0.03981  65.41296
  10.462   1.45828   0.02248  -0.03926  64.88116
  10.548   1.46317   0.02274  -0.03870  64.34404
  10.633   1.46799   0.02301  -0.03815  63.80163
  10.719   1.47275   0.02328  -0.03759  63.25399
  10.804   1.47743   0.02356  -0.03704  62.70119
  10.889   1.48204   0.02385  -0.03648  62.14331
  10.975   1.48657   0.02414  -0.03592  61.58044
  11.060   1.49103   0.02444  -0.03535  61.01268
  11.146   1.49541   0.02474  -0.03479  60.44016
  11.231   1.49971   0.02505  -0.03422  59.86301
  11.317   1.50393   0.02537  -0.03365  59.28135
  11.402   1.50806   0.02569  -0.03308  58.69533
  11.487   1.51212   0.02602  -0.03251  58.10510
  11.573   1.51609   0.02636  -0.03194  57.51083
  11.658   1.51998   0.02671  -0.03136  56.91265
  11.744   1.52377   0.02706  -0.03078  56.31072
  11.829   1.52748   0.02742  -0.03021  55.70521
  11.915   1.53110   0.02779  -0.02963  55.09624
  12.000   1.53463   0.02817  -0.02905  54.48396
