--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.26440   0.01030   0.00612  25.67083
   2.518   0.27377   0.01033   0.00619  26.49059
   2.603   0.28308   0.01035   0.00626  27.34747
   2.688   0.29220   0.01032   0.00634  28.31469
   2.774   0.30104   0.01022   0.00644  29.44582
   2.859   0.30963   0.01008   0.00655  30.72893
   2.945   0.31810   0.00991   0.00667  32.09191
   3.030   0.32661   0.00976   0.00678  33.45513
   3.116   0.33527   0.00964   0.00686  34.77668
   3.201   0.34407   0.00954   0.00692  36.06282
   3.286   0.35299   0.00945   0.00696  37.35118
   3.372   0.36195   0.00936   0.00700  38.67563
   3.457   0.37090   0.00927   0.00704  40.03116
   3.543   0.37982   0.00918   0.00710  41.38116
   3.628   0.38870   0.00910   0.00718  42.70097
   3.714   0.39756   0.00904   0.00730  43.99465
   3.799   0.40642   0.00898   0.00744  45.27786
   3.884   0.41528   0.00892   0.00761  46.56260
   3.970   0.42415   0.00886   0.00778  47.85418
   4.055   0.43301   0.00881   0.00796  49.15295
   4.141   0.44187   0.00876   0.00815  50.45601
   4.226   0.45071   0.00871   0.00834  51.75788
   4.312   0.45954   0.00866   0.00854  53.05093
   4.397   0.46835   0.00862   0.00874  54.32554
   4.482   0.47716   0.00859   0.00896  55.57037
   4.568   0.48596   0.00856   0.00918  56.77280
   4.653   0.49476   0.00854   0.00942  57.92013
   4.739   0.50357   0.00853   0.00967  59.00163
   4.824   0.51240   0.00854   0.00991  60.01106
   4.910   0.52127   0.00855   0.01016  60.94824
   4.995   0.53016   0.00858   0.01040  61.81908
   5.080   0.53908   0.00861   0.01064  62.63374
   5.166   0.54802   0.00864   0.01087  63.40419
   5.251   0.55697   0.00868   0.01109  64.14193
   5.337   0.56591   0.00873   0.01130  64.85661
   5.422   0.57483   0.00877   0.01152  65.55563
   5.508   0.58372   0.00881   0.01174  66.24423
   5.593   0.59258   0.00885   0.01196  66.92590
   5.678   0.60140   0.00890   0.01218  67.60289
   5.764   0.61019   0.00894   0.01241  68.27658
   5.849   0.61894   0.00898   0.01264  68.94781
   5.935   0.62766   0.00902   0.01287  69.61712
   6.020   0.63636   0.00905   0.01310  70.28489
   6.106   0.64504   0.00909   0.01333  70.95142
   6.191   0.65370   0.00913   0.01356  71.61704
   6.276   0.66236   0.00916   0.01379  72.28207
   6.362   0.67102   0.00920   0.01401  72.94687
   6.447   0.67968   0.00923   0.01422  73.61184
   6.533   0.68836   0.00927   0.01443  74.27737
   6.618   0.69705   0.00930   0.01463  74.94384
   6.704   0.70577   0.00933   0.01482  75.61158
   6.789   0.71451   0.00937   0.01499  76.28088
   6.874   0.72329   0.00940   0.01516  76.95193
   6.960   0.73211   0.00943   0.01531  77.62487
   7.045   0.74096   0.00946   0.01545  78.29972
   7.131   0.74985   0.00949   0.01558  78.97637
   7.216   0.75877   0.00953   0.01570  79.65466
   7.302   0.76774   0.00956   0.01580  80.33430
   7.387   0.77674   0.00959   0.01589  81.01489
   7.472   0.78577   0.00962   0.01597  81.69597
   7.558   0.79484   0.00965   0.01604  82.37701
   7.643   0.80394   0.00968   0.01610  83.05739
   7.729   0.81306   0.00971   0.01616  83.73646
   7.814   0.82222   0.00974   0.01620  84.41353
   7.899   0.83139   0.00977   0.01623  85.08787
   7.985   0.84059   0.00980   0.01626  85.75873
   8.070   0.84981   0.00983   0.01628  86.42534
   8.156   0.85905   0.00986   0.01629  87.08692
   8.241   0.86831   0.00990   0.01630  87.74270
   8.327   0.87759   0.00993   0.01629  88.39191
   8.412   0.88689   0.00996   0.01629  89.03380
   8.497   0.89621   0.00999   0.01627  89.66769
   8.583   0.90555   0.01003   0.01625  90.29293
   8.668   0.91492   0.01006   0.01622  90.90897
   8.754   0.92432   0.01010   0.01619  91.51538
   8.839   0.93375   0.01014   0.01615  92.11184
   8.925   0.94323   0.01018   0.01609  92.69820
   9.010   0.95274   0.01021   0.01604  93.27445
   9.095   0.96230   0.01025   0.01597  93.84079
   9.181   0.97192   0.01030   0.01589  94.39758
   9.266   0.98160   0.01034   0.01580  94.94534
   9.352   0.99135   0.01038   0.01570  95.48470
   9.437   1.00117   0.01043   0.01559  96.01638
   9.523   1.01107   0.01047   0.01546  96.54110
   9.608   1.02106   0.01052   0.01532  97.05950
   9.693   1.03113   0.01057   0.01516  97.57210
   9.779   1.04129   0.01062   0.01497  98.07919
   9.864   1.05155   0.01067   0.01477  98.58082
   9.950   1.06191   0.01072   0.01453  99.07670
  10.035   1.07236   0.01077   0.01428  99.56611
  10.121   1.08292   0.01082   0.01400  100.04761
  10.206   1.09359   0.01088   0.01369  100.51870
  10.291   1.10434   0.01094   0.01337  100.97511
  10.377   1.11519   0.01100   0.01302  101.41003
  10.462   1.12610   0.01106   0.01266  101.81307
  10.548   1.13706   0.01113   0.01230  102.16900
  10.633   1.14802   0.01120   0.01192  102.45642
  10.719   1.15893   0.01129   0.01155  102.64641
  10.804   1.16973   0.01139   0.01120  102.70131
  10.889   1.18033   0.01151   0.01086  102.57433
  10.975   1.19064   0.01165   0.01056  102.21053
  11.060   1.20054   0.01182   0.01030  101.55048
  11.146   1.20992   0.01203   0.01009  100.53794
  11.231   1.21867   0.01229   0.00995  99.13219
  11.317   1.22670   0.01260   0.00989  97.32431
  11.402   1.23399   0.01297   0.00991  95.15345
  11.487   1.24056   0.01338   0.01001  92.71559
  11.573   1.24655   0.01383   0.01019  90.15630
  11.658   1.25215   0.01429   0.01044  87.64372
  11.744   1.25759   0.01474   0.01073  85.32946
  11.829   1.26307   0.01516   0.01104  83.31412
  11.915   1.26873   0.01554   0.01137  81.63281
  12.000   1.27461   0.01588   0.01170  80.26363
