--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.45592   0.00815   0.02392  55.93216
   5.166   0.46551   0.00818   0.02392  56.91144
   5.251   0.47508   0.00821   0.02393  57.87647
   5.337   0.48465   0.00824   0.02394  58.82595
   5.422   0.49420   0.00827   0.02395  59.75854
   5.508   0.50374   0.00830   0.02396  60.67297
   5.593   0.51327   0.00834   0.02397  61.56812
   5.678   0.52280   0.00837   0.02399  62.44320
   5.764   0.53231   0.00841   0.02401  63.29780
   5.849   0.54183   0.00845   0.02402  64.13186
   5.935   0.55134   0.00849   0.02404  64.94525
   6.020   0.56087   0.00853   0.02406  65.73700
   6.106   0.57039   0.00858   0.02408  66.50447
   6.191   0.57991   0.00862   0.02411  67.24314
   6.276   0.58941   0.00867   0.02413  67.94761
   6.362   0.59887   0.00873   0.02416  68.61346
   6.447   0.60829   0.00879   0.02419  69.23875
   6.533   0.61765   0.00885   0.02422  69.82401
   6.618   0.62697   0.00891   0.02426  70.37018
   6.704   0.63625   0.00898   0.02430  70.87583
   6.789   0.64549   0.00905   0.02436  71.33541
   6.874   0.65468   0.00913   0.02441  71.73978
   6.960   0.66383   0.00921   0.02447  72.07855
   7.045   0.67291   0.00930   0.02454  72.34282
   7.131   0.68194   0.00940   0.02461  72.52721
   7.216   0.69090   0.00951   0.02469  72.63086
   7.302   0.69980   0.00963   0.02477  72.65763
   7.387   0.70864   0.00976   0.02485  72.61603
   7.472   0.71744   0.00989   0.02494  72.51869
   7.558   0.72620   0.01003   0.02503  72.38111
   7.643   0.73494   0.01018   0.02511  72.22029
   7.729   0.74367   0.01032   0.02520  72.05403
   7.814   0.75241   0.01046   0.02529  71.90007
   7.899   0.76117   0.01061   0.02538  71.77414
   7.985   0.76996   0.01074   0.02546  71.68723
   8.070   0.77877   0.01087   0.02555  71.64373
   8.156   0.78761   0.01099   0.02563  71.64156
   8.241   0.79648   0.01111   0.02570  71.67410
   8.327   0.80537   0.01123   0.02578  71.73281
   8.412   0.81427   0.01134   0.02585  71.80929
   8.497   0.82319   0.01145   0.02593  71.89632
   8.583   0.83210   0.01156   0.02600  71.98809
   8.668   0.84101   0.01167   0.02607  72.08009
   8.754   0.84991   0.01178   0.02614  72.16882
   8.839   0.85879   0.01189   0.02621  72.25167
   8.925   0.86764   0.01200   0.02628  72.32683
   9.010   0.87646   0.01211   0.02634  72.39325
   9.095   0.88526   0.01222   0.02641  72.45060
   9.181   0.89402   0.01233   0.02648  72.49913
   9.266   0.90276   0.01245   0.02654  72.53947
   9.352   0.91148   0.01256   0.02661  72.57245
   9.437   0.92017   0.01267   0.02668  72.59890
   9.523   0.92885   0.01279   0.02676  72.61950
   9.608   0.93751   0.01291   0.02683  72.63470
   9.693   0.94616   0.01302   0.02691  72.64464
   9.779   0.95478   0.01314   0.02700  72.64918
   9.864   0.96339   0.01326   0.02708  72.64793
   9.950   0.97197   0.01338   0.02717  72.64030
  10.035   0.98051   0.01350   0.02727  72.62558
  10.121   0.98903   0.01362   0.02737  72.60306
  10.206   0.99751   0.01375   0.02748  72.57202
  10.291   1.00595   0.01387   0.02759  72.53184
  10.377   1.01435   0.01399   0.02770  72.48197
  10.462   1.02270   0.01412   0.02783  72.42195
  10.548   1.03100   0.01425   0.02796  72.35146
  10.633   1.03925   0.01438   0.02809  72.27021
  10.719   1.04744   0.01451   0.02824  72.17803
  10.804   1.05558   0.01465   0.02839  72.07480
  10.889   1.06366   0.01478   0.02855  71.96046
  10.975   1.07167   0.01492   0.02871  71.83501
  11.060   1.07962   0.01506   0.02889  71.69848
  11.146   1.08750   0.01520   0.02907  71.55096
  11.231   1.09532   0.01534   0.02927  71.39256
  11.317   1.10306   0.01549   0.02947  71.22343
  11.402   1.11074   0.01563   0.02968  71.04376
  11.487   1.11834   0.01578   0.02989  70.85377
  11.573   1.12588   0.01594   0.03012  70.65369
  11.658   1.13336   0.01609   0.03035  70.44381
  11.744   1.14076   0.01624   0.03059  70.22440
  11.829   1.14811   0.01640   0.03083  69.99578
  11.915   1.15540   0.01656   0.03108  69.75828
  12.000   1.16264   0.01673   0.03133  69.51221
