--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.47214   0.00931   0.06230  -50.73373
  -0.045  -0.46278   0.00928   0.06236  -49.88747
   0.040  -0.45341   0.00925   0.06243  -49.03237
   0.126  -0.44403   0.00922   0.06249  -48.16830
   0.211  -0.43464   0.00919   0.06256  -47.29521
   0.296  -0.42524   0.00916   0.06263  -46.41324
   0.382  -0.41584   0.00913   0.06270  -45.52266
   0.467  -0.40642   0.00911   0.06277  -44.62401
   0.553  -0.39700   0.00908   0.06285  -43.71808
   0.638  -0.38756   0.00905   0.06293  -42.80594
   0.724  -0.37812   0.00903   0.06301  -41.88891
   0.809  -0.36867   0.00900   0.06309  -40.96842
   0.894  -0.35921   0.00897   0.06317  -40.04561
   0.980  -0.34975   0.00894   0.06326  -39.12057
   1.065  -0.34029   0.00891   0.06335  -38.19098
   1.151  -0.33084   0.00888   0.06344  -37.24984
   1.236  -0.32144   0.00886   0.06353  -36.28233
   1.322  -0.31212   0.00885   0.06363  -35.26213
   1.407  -0.30294   0.00887   0.06373  -34.14958
   1.492  -0.29397   0.00894   0.06385  -32.89574
   1.578  -0.28529   0.00907   0.06400  -31.45894
   1.663  -0.27694   0.00928   0.06416  -29.83809
   1.749  -0.26882   0.00956   0.06433  -28.11205
   1.834  -0.26067   0.00986   0.06448  -26.44025
   1.920  -0.25219   0.01010   0.06459  -24.97636
   2.005  -0.24326   0.01024   0.06467  -23.75726
   2.090  -0.23404   0.01031   0.06473  -22.70753
   2.176  -0.22473   0.01034   0.06479  -21.73560
   2.261  -0.21545   0.01036   0.06486  -20.78992
   2.347  -0.20622   0.01039   0.06494  -19.85363
   2.432  -0.19700   0.01041   0.06503  -18.92434
   2.518  -0.18777   0.01043   0.06512  -18.00223
   2.603  -0.17850   0.01045   0.06520  -17.08656
   2.688  -0.16919   0.01046   0.06528  -16.17556
   2.774  -0.15984   0.01047   0.06535  -15.26724
   2.859  -0.15046   0.01048   0.06542  -14.35983
   2.945  -0.14105   0.01049   0.06547  -13.45201
   3.030  -0.13161   0.01049   0.06552  -12.54289
   3.116  -0.12215   0.01050   0.06556  -11.63196
   3.201  -0.11266   0.01051   0.06560  -10.71895
   3.286  -0.10315   0.01052   0.06562  -9.80384
   3.372  -0.09361   0.01053   0.06564  -8.88678
   3.457  -0.08404   0.01055   0.06566  -7.96807
   3.543  -0.07446   0.01056   0.06567  -7.04823
   3.628  -0.06485   0.01058   0.06567  -6.12801
   3.714  -0.05523   0.01060   0.06566  -5.20839
   3.799  -0.04560   0.01063   0.06565  -4.29064
   3.884  -0.03596   0.01065   0.06564  -3.37624
   3.970  -0.02634   0.01068   0.06562  -2.46684
   4.055  -0.01674   0.01070   0.06561  -1.56413
   4.141  -0.00718   0.01073   0.06559  -0.66969
   4.226   0.00231   0.01075   0.06558   0.21514
   4.312   0.01173   0.01077   0.06558   1.08934
   4.397   0.02104   0.01078   0.06558   1.95245
   4.482   0.03023   0.01078   0.06561   2.80472
   4.568   0.03926   0.01076   0.06565   3.64748
   4.653   0.04810   0.01073   0.06573   4.48349
   4.739   0.05674   0.01067   0.06585   5.31741
   4.824   0.06516   0.01059   0.06602   6.15602
   4.910   0.07337   0.01047   0.06623   7.00811
   4.995   0.08136   0.01032   0.06650   7.88353
   5.080   0.08915   0.01014   0.06683   8.79135
   5.166   0.09674   0.00993   0.06721   9.73719
   5.251   0.10413   0.00971   0.06765  10.72034
   5.337   0.11136   0.00949   0.06813  11.73128
   5.422   0.11844   0.00929   0.06863  12.75131
   5.508   0.12545   0.00912   0.06913  13.75666
   5.593   0.13247   0.00900   0.06962  14.72741
   5.678   0.13964   0.00892   0.07006  15.65608
   5.764   0.14707   0.00889   0.07046  16.54912
   5.849   0.15484   0.00889   0.07078  17.42051
   5.935   0.16302   0.00892   0.07105  18.28351
   6.020   0.17157   0.00896   0.07125  19.14570
   6.106   0.18045   0.00902   0.07141  20.00849
   6.191   0.18957   0.00908   0.07152  20.86918
   6.276   0.19886   0.00915   0.07161  21.72344
   6.362   0.20824   0.00923   0.07168  22.56711
   6.447   0.21766   0.00930   0.07174  23.39699
   6.533   0.22708   0.00938   0.07181  24.21101
   6.618   0.23650   0.00946   0.07188  25.00796
   6.704   0.24589   0.00954   0.07195  25.78727
   6.789   0.25524   0.00961   0.07203  26.54878
   6.874   0.26457   0.00969   0.07211  27.29254
   6.960   0.27386   0.00977   0.07220  28.01872
   7.045   0.28313   0.00986   0.07230  28.72758
   7.131   0.29236   0.00994   0.07240  29.41941
   7.216   0.30157   0.01002   0.07251  30.09454
   7.302   0.31075   0.01010   0.07262  30.75332
   7.387   0.31990   0.01019   0.07274  31.39613
   7.472   0.32903   0.01027   0.07286  32.02339
   7.558   0.33814   0.01036   0.07299  32.63551
   7.643   0.34722   0.01045   0.07312  33.23295
   7.729   0.35628   0.01054   0.07326  33.81616
   7.814   0.36531   0.01062   0.07340  34.38560
   7.899   0.37431   0.01071   0.07355  34.94175
   7.985   0.38329   0.01080   0.07369  35.48506
   8.070   0.39224   0.01089   0.07385  36.01599
   8.156   0.40117   0.01098   0.07400  36.53500
   8.241   0.41007   0.01107   0.07416  37.04253
   8.327   0.41894   0.01116   0.07433  37.53901
   8.412   0.42778   0.01125   0.07449  38.02488
   8.497   0.43659   0.01134   0.07466  38.50056
   8.583   0.44538   0.01143   0.07483  38.96646
   8.668   0.45414   0.01152   0.07501  39.42297
   8.754   0.46288   0.01161   0.07519  39.87045
   8.839   0.47159   0.01170   0.07537  40.30926
   8.925   0.48028   0.01179   0.07555  40.73968
   9.010   0.48895   0.01188   0.07574  41.16198
   9.095   0.49761   0.01197   0.07593  41.57635
   9.181   0.50625   0.01206   0.07612  41.98291
   9.266   0.51487   0.01215   0.07631  42.38169
   9.352   0.52348   0.01224   0.07651  42.77261
   9.437   0.53208   0.01233   0.07671  43.15545
   9.523   0.54066   0.01242   0.07691  43.52992
   9.608   0.54921   0.01251   0.07711  43.89564
   9.693   0.55774   0.01260   0.07731  44.25221
   9.779   0.56625   0.01270   0.07752  44.59935
   9.864   0.57472   0.01279   0.07772  44.93690
   9.950   0.58317   0.01288   0.07793  45.26494
  10.035   0.59159   0.01298   0.07813  45.58378
  10.121   0.59998   0.01307   0.07833  45.89387
  10.206   0.60836   0.01317   0.07853  46.19575
  10.291   0.61672   0.01327   0.07873  46.48996
  10.377   0.62507   0.01336   0.07893  46.77697
  10.462   0.63341   0.01346   0.07913  47.05713
  10.548   0.64175   0.01356   0.07932  47.33070
  10.633   0.65009   0.01366   0.07951  47.59782
  10.719   0.65843   0.01376   0.07970  47.85854
  10.804   0.66677   0.01386   0.07989  48.11286
  10.889   0.67511   0.01396   0.08007  48.36071
  10.975   0.68345   0.01406   0.08025  48.60200
  11.060   0.69179   0.01417   0.08043  48.83661
  11.146   0.70013   0.01427   0.08061  49.06438
  11.231   0.70847   0.01437   0.08078  49.28517
  11.317   0.71680   0.01448   0.08095  49.49880
  11.402   0.72513   0.01459   0.08112  49.70508
  11.487   0.73346   0.01470   0.08128  49.90384
  11.573   0.74178   0.01481   0.08144  50.09485
  11.658   0.75010   0.01492   0.08160  50.27790
  11.744   0.75841   0.01503   0.08176  50.45277
  11.829   0.76671   0.01515   0.08191  50.61922
  11.915   0.77500   0.01526   0.08206  50.77699
  12.000   0.78328   0.01538   0.08221  50.92584
