--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.28570   0.00738  -0.08329  38.71869
  -0.729   0.29487   0.00740  -0.08321  39.86268
  -0.643   0.30411   0.00741  -0.08315  41.02202
  -0.558   0.31341   0.00743  -0.08309  42.19393
  -0.472   0.32275   0.00744  -0.08305  43.37587
  -0.387   0.33215   0.00745  -0.08301  44.56566
  -0.302   0.34159   0.00746  -0.08298  45.76154
  -0.216   0.35107   0.00748  -0.08297  46.96238
  -0.131   0.36059   0.00749  -0.08296  48.16800
  -0.045   0.37013   0.00750  -0.08297  49.37965
   0.040   0.37968   0.00750  -0.08298  50.60083
   0.126   0.38925   0.00751  -0.08299  51.83866
   0.211   0.39880   0.00751  -0.08301  53.10576
   0.296   0.40832   0.00750  -0.08302  54.42289
   0.382   0.41781   0.00748  -0.08301  55.82115
   0.467   0.42726   0.00745  -0.08297  57.34139
   0.553   0.43666   0.00740  -0.08291  59.02557
   0.638   0.44601   0.00732  -0.08281  60.89479
   0.724   0.45532   0.00724  -0.08270  62.91969
   0.809   0.46458   0.00715  -0.08258  65.00789
   0.894   0.47380   0.00707  -0.08246  67.03284
   0.980   0.48299   0.00701  -0.08236  68.89006
   1.065   0.49219   0.00698  -0.08228  70.53583
   1.151   0.50144   0.00697  -0.08221  71.98409
   1.236   0.51075   0.00697  -0.08215  73.27840
   1.322   0.52014   0.00698  -0.08209  74.46602
   1.407   0.52960   0.00701  -0.08203  75.58468
   1.492   0.53912   0.00703  -0.08197  76.65918
   1.578   0.54867   0.00706  -0.08189  77.70225
   1.663   0.55821   0.00709  -0.08181  78.71584
   1.749   0.56772   0.00712  -0.08172  79.69141
   1.834   0.57716   0.00716  -0.08160  80.60848
   1.920   0.58648   0.00720  -0.08147  81.43116
   2.005   0.59561   0.00725  -0.08131  82.10286
   2.090   0.60449   0.00732  -0.08112  82.54056
   2.176   0.61303   0.00742  -0.08089  82.63335
   2.261   0.62113   0.00755  -0.08060  82.25598
   2.347   0.62872   0.00773  -0.08026  81.31294
   2.432   0.63583   0.00797  -0.07986  79.81462
   2.518   0.64260   0.00824  -0.07943  77.94094
   2.603   0.64929   0.00854  -0.07898  76.00977
   2.688   0.65618   0.00883  -0.07856  74.33828
   2.774   0.66350   0.00907  -0.07818  73.11393
   2.859   0.67134   0.00928  -0.07787  72.37147
   2.945   0.67965   0.00943  -0.07762  72.04644
   3.030   0.68835   0.00956  -0.07743  72.03640
   3.116   0.69733   0.00965  -0.07728  72.23971
   3.201   0.70648   0.00973  -0.07715  72.57344
   3.286   0.71571   0.00981  -0.07703  72.97780
   3.372   0.72495   0.00987  -0.07692  73.41322
   3.457   0.73419   0.00994  -0.07682  73.85552
   3.543   0.74339   0.01001  -0.07670  74.29138
   3.628   0.75254   0.01007  -0.07659  74.71461
   3.714   0.76166   0.01014  -0.07647  75.12322
   3.799   0.77073   0.01021  -0.07634  75.51739
   3.884   0.77977   0.01027  -0.07622  75.89810
   3.970   0.78878   0.01034  -0.07609  76.26642
   4.055   0.79776   0.01041  -0.07595  76.62314
   4.141   0.80671   0.01048  -0.07582  76.96868
   4.226   0.81563   0.01055  -0.07568  77.30312
   4.312   0.82453   0.01062  -0.07554  77.62634
   4.397   0.83339   0.01069  -0.07540  77.93820
   4.482   0.84223   0.01076  -0.07526  78.23872
   4.568   0.85103   0.01084  -0.07511  78.52829
   4.653   0.85979   0.01091  -0.07496  78.80775
   4.739   0.86853   0.01098  -0.07481  79.07855
   4.824   0.87722   0.01106  -0.07466  79.34270
   4.910   0.88589   0.01113  -0.07451  79.60272
   4.995   0.89452   0.01120  -0.07435  79.86154
   5.080   0.90313   0.01127  -0.07419  80.12231
   5.166   0.91171   0.01134  -0.07403  80.38826
   5.251   0.92026   0.01141  -0.07386  80.66243
   5.337   0.92879   0.01147  -0.07368  80.94750
   5.422   0.93730   0.01154  -0.07350  81.24555
   5.508   0.94578   0.01160  -0.07331  81.55786
   5.593   0.95424   0.01165  -0.07311  81.88464
   5.678   0.96268   0.01171  -0.07290  82.22494
   5.764   0.97110   0.01176  -0.07268  82.57647
   5.849   0.97950   0.01181  -0.07246  82.93569
   5.935   0.98790   0.01186  -0.07223  83.29790
   6.020   0.99629   0.01191  -0.07199  83.65755
   6.106   1.00469   0.01196  -0.07176  84.00855
   6.191   1.01310   0.01201  -0.07154  84.34470
   6.276   1.02153   0.01207  -0.07132  84.66004
   6.362   1.02998   0.01212  -0.07110  84.94918
   6.447   1.03844   0.01219  -0.07090  85.20752
   6.533   1.04691   0.01225  -0.07070  85.43142
   6.618   1.05539   0.01233  -0.07051  85.61821
   6.704   1.06385   0.01240  -0.07032  85.76617
   6.789   1.07230   0.01249  -0.07013  85.87453
   6.874   1.08072   0.01257  -0.06994  85.94335
   6.960   1.08910   0.01267  -0.06975  85.97345
   7.045   1.09742   0.01277  -0.06955  85.96637
   7.131   1.10570   0.01287  -0.06934  85.92425
   7.216   1.11392   0.01298  -0.06913  85.84973
   7.302   1.12208   0.01309  -0.06891  85.74579
   7.387   1.13020   0.01320  -0.06868  85.61560
   7.472   1.13828   0.01332  -0.06844  85.46233
   7.558   1.14631   0.01344  -0.06819  85.28899
   7.643   1.15431   0.01356  -0.06794  85.09834
   7.729   1.16228   0.01369  -0.06767  84.89280
   7.814   1.17021   0.01382  -0.06740  84.67442
   7.899   1.17811   0.01395  -0.06713  84.44493
   7.985   1.18598   0.01408  -0.06684  84.20576
   8.070   1.19381   0.01422  -0.06655  83.95813
   8.156   1.20160   0.01436  -0.06626  83.70309
   8.241   1.20935   0.01449  -0.06596  83.44152
   8.327   1.21705   0.01463  -0.06565  83.17416
   8.412   1.22472   0.01477  -0.06533  82.90157
   8.497   1.23233   0.01491  -0.06501  82.62413
   8.583   1.23991   0.01506  -0.06468  82.34207
   8.668   1.24743   0.01520  -0.06435  82.05545
   8.754   1.25490   0.01535  -0.06401  81.76422
   8.839   1.26232   0.01549  -0.06366  81.46820
   8.925   1.26969   0.01564  -0.06330  81.16717
   9.010   1.27700   0.01579  -0.06293  80.86085
   9.095   1.28425   0.01594  -0.06256  80.54894
   9.181   1.29144   0.01610  -0.06217  80.23116
   9.266   1.29857   0.01625  -0.06178  79.90722
   9.352   1.30563   0.01641  -0.06138  79.57686
   9.437   1.31262   0.01657  -0.06096  79.23984
   9.523   1.31954   0.01673  -0.06054  78.89595
   9.608   1.32638   0.01689  -0.06010  78.54500
   9.693   1.33314   0.01705  -0.05965  78.18681
   9.779   1.33983   0.01722  -0.05919  77.82125
   9.864   1.34643   0.01738  -0.05872  77.44819
   9.950   1.35294   0.01756  -0.05824  77.06752
  10.035   1.35937   0.01773  -0.05774  76.67917
  10.121   1.36570   0.01790  -0.05723  76.28308
  10.206   1.37195   0.01808  -0.05671  75.87919
  10.291   1.37810   0.01826  -0.05617  75.46752
  10.377   1.38416   0.01844  -0.05562  75.04805
  10.462   1.39013   0.01863  -0.05506  74.62085
  10.548   1.39601   0.01882  -0.05449  74.18596
  10.633   1.40179   0.01901  -0.05390  73.74350
  10.719   1.40749   0.01920  -0.05331  73.29359
  10.804   1.41310   0.01940  -0.05270  72.83638
  10.889   1.41863   0.01960  -0.05209  72.37205
  10.975   1.42408   0.01981  -0.05147  71.90078
  11.060   1.42946   0.02001  -0.05084  71.42279
  11.146   1.43476   0.02023  -0.05020  70.93829
  11.231   1.44000   0.02044  -0.04956  70.44748
  11.317   1.44517   0.02066  -0.04892  69.95056
  11.402   1.45027   0.02088  -0.04827  69.44773
  11.487   1.45532   0.02111  -0.04762  68.93913
  11.573   1.46031   0.02134  -0.04697  68.42489
  11.658   1.46524   0.02158  -0.04632  67.90514
  11.744   1.47012   0.02182  -0.04566  67.37993
  11.829   1.47493   0.02206  -0.04501  66.84933
  11.915   1.47969   0.02231  -0.04436  66.31335
  12.000   1.48438   0.02257  -0.04370  65.77201
