--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.15008   0.00815  -0.07876  18.42554
  -1.668   0.15985   0.00812  -0.07879  19.68750
  -1.583   0.16962   0.00809  -0.07881  20.95736
  -1.497   0.17939   0.00807  -0.07884  22.23512
  -1.412   0.18917   0.00804  -0.07886  23.52080
  -1.327   0.19895   0.00802  -0.07888  24.81439
  -1.241   0.20873   0.00799  -0.07890  26.11593
  -1.156   0.21852   0.00797  -0.07893  27.42544
  -1.070   0.22831   0.00794  -0.07895  28.74292
  -0.985   0.23810   0.00792  -0.07897  30.06839
  -0.899   0.24789   0.00789  -0.07899  31.40185
  -0.814   0.25769   0.00787  -0.07901  32.74328
  -0.729   0.26749   0.00785  -0.07903  34.09265
  -0.643   0.27730   0.00782  -0.07906  35.44991
  -0.558   0.28712   0.00780  -0.07908  36.81499
  -0.472   0.29694   0.00778  -0.07910  38.18780
  -0.387   0.30678   0.00775  -0.07912  39.56822
  -0.302   0.31662   0.00773  -0.07914  40.95612
  -0.216   0.32647   0.00771  -0.07917  42.35133
  -0.131   0.33633   0.00769  -0.07919  43.75370
  -0.045   0.34620   0.00767  -0.07921  45.16301
   0.040   0.35607   0.00764  -0.07923  46.57905
   0.126   0.36596   0.00762  -0.07926  48.00157
   0.211   0.37584   0.00760  -0.07928  49.43025
   0.296   0.38574   0.00758  -0.07930  50.86473
   0.382   0.39563   0.00756  -0.07933  52.30453
   0.467   0.40552   0.00754  -0.07935  53.74907
   0.553   0.41541   0.00753  -0.07937  55.19761
   0.638   0.42531   0.00751  -0.07939  56.64921
   0.724   0.43519   0.00749  -0.07942  58.10273
   0.809   0.44508   0.00747  -0.07944  59.55674
   0.894   0.45495   0.00746  -0.07946  61.00953
   0.980   0.46482   0.00744  -0.07948  62.45908
   1.065   0.47467   0.00743  -0.07950  63.90306
   1.151   0.48450   0.00742  -0.07952  65.33882
   1.236   0.49432   0.00740  -0.07954  66.76330
   1.322   0.50410   0.00739  -0.07956  68.17285
   1.407   0.51386   0.00739  -0.07958  69.56305
   1.492   0.52359   0.00738  -0.07959  70.92883
   1.578   0.53329   0.00738  -0.07960  72.26526
   1.663   0.54294   0.00738  -0.07961  73.56935
   1.749   0.55253   0.00738  -0.07961  74.84306
   1.834   0.56202   0.00739  -0.07959  76.09637
   1.920   0.57140   0.00739  -0.07958  77.34826
   2.005   0.58065   0.00739  -0.07956  78.62396
   2.090   0.58980   0.00738  -0.07956  79.94963
   2.176   0.59894   0.00736  -0.07958  81.34877
   2.261   0.60815   0.00734  -0.07964  82.85217
   2.347   0.61750   0.00730  -0.07975  84.54763
   2.432   0.62686   0.00723  -0.07985  86.69955
   2.518   0.63566   0.00708  -0.07975  89.82769
   2.603   0.64289   0.00683  -0.07922  94.15470
   2.688   0.64797   0.00657  -0.07820  98.64098
   2.774   0.65197   0.00639  -0.07698  102.07736
   2.859   0.65708   0.00629  -0.07599  104.51150
   2.945   0.66474   0.00625  -0.07550  106.43110
   3.030   0.67511   0.00624  -0.07556  108.11019
   3.116   0.68777   0.00627  -0.07609  109.64132
   3.201   0.70205   0.00632  -0.07696  111.03365
   3.286   0.71715   0.00639  -0.07802  112.27040
   3.372   0.73241   0.00646  -0.07915  113.34284
   3.457   0.74741   0.00654  -0.08026  114.26200
   3.543   0.76196   0.00662  -0.08133  115.05390
   3.628   0.77605   0.00670  -0.08233  115.74929
   3.714   0.78975   0.00679  -0.08328  116.37540
   3.799   0.80310   0.00687  -0.08417  116.95199
   3.884   0.81613   0.00695  -0.08502  117.49108
   3.970   0.82884   0.00702  -0.08580  117.99853
   4.055   0.84122   0.00710  -0.08651  118.47628
   4.141   0.85322   0.00717  -0.08714  118.92423
   4.226   0.86482   0.00725  -0.08768  119.34160
   4.312   0.87601   0.00732  -0.08813  119.72779
   4.397   0.88677   0.00738  -0.08848  120.08265
   4.482   0.89712   0.00745  -0.08873  120.40667
   4.568   0.90707   0.00752  -0.08889  120.70086
   4.653   0.91664   0.00758  -0.08896  120.96668
   4.739   0.92586   0.00764  -0.08895  121.20591
   4.824   0.93477   0.00770  -0.08887  121.42053
   4.910   0.94340   0.00776  -0.08873  121.61264
   4.995   0.95179   0.00782  -0.08852  121.78444
   5.080   0.95998   0.00787  -0.08828  121.93810
   5.166   0.96800   0.00793  -0.08799  122.07577
   5.251   0.97590   0.00799  -0.08768  122.19952
   5.337   0.98369   0.00804  -0.08735  122.31125
   5.422   0.99141   0.00810  -0.08700  122.41269
   5.508   0.99909   0.00816  -0.08664  122.50528
   5.593   1.00673   0.00821  -0.08628  122.59010
   5.678   1.01437   0.00827  -0.08593  122.66786
   5.764   1.02200   0.00833  -0.08557  122.73886
   5.849   1.02964   0.00838  -0.08522  122.80298
   5.935   1.03729   0.00844  -0.08487  122.85973
   6.020   1.04495   0.00850  -0.08453  122.90834
   6.106   1.05263   0.00856  -0.08420  122.94784
   6.191   1.06032   0.00862  -0.08387  122.97716
   6.276   1.06802   0.00868  -0.08355  122.99531
   6.362   1.07574   0.00875  -0.08323  123.00141
   6.447   1.08345   0.00881  -0.08291  122.99483
   6.533   1.09117   0.00887  -0.08260  122.97524
   6.618   1.09890   0.00894  -0.08229  122.94267
   6.704   1.10662   0.00900  -0.08198  122.89756
   6.789   1.11435   0.00907  -0.08167  122.84073
   6.874   1.12208   0.00914  -0.08136  122.77333
   6.960   1.12981   0.00921  -0.08106  122.69667
   7.045   1.13753   0.00928  -0.08075  122.61172
   7.131   1.14525   0.00935  -0.08044  122.51841
   7.216   1.15296   0.00942  -0.08014  122.41452
   7.302   1.16065   0.00949  -0.07982  122.29432
   7.387   1.16830   0.00956  -0.07951  122.14694
   7.472   1.17589   0.00964  -0.07918  121.95479
   7.558   1.18339   0.00972  -0.07884  121.69176
   7.643   1.19075   0.00981  -0.07847  121.32115
   7.729   1.19791   0.00992  -0.07808  120.79320
   7.814   1.20480   0.01004  -0.07765  120.04238
   7.899   1.21131   0.01018  -0.07716  118.98579
   7.985   1.21735   0.01036  -0.07661  117.52407
   8.070   1.22277   0.01058  -0.07599  115.54851
   8.156   1.22746   0.01087  -0.07527  112.96117
   8.241   1.23133   0.01122  -0.07444  109.71794
   8.327   1.23435   0.01166  -0.07352  105.89489
   8.412   1.23664   0.01215  -0.07251  101.74099
   8.497   1.23846   0.01268  -0.07144  97.64333
   8.583   1.24021   0.01320  -0.07036  93.98024
   8.668   1.24232   0.01366  -0.06931  90.96944
   8.754   1.24514   0.01405  -0.06835  88.63593
   8.839   1.24880   0.01437  -0.06749  86.88160
   8.925   1.25321   0.01465  -0.06672  85.56428
   9.010   1.25817   0.01488  -0.06602  84.54557
   9.095   1.26345   0.01509  -0.06535  83.71312
   9.181   1.26886   0.01529  -0.06471  82.98709
   9.266   1.27429   0.01548  -0.06407  82.31693
   9.352   1.27967   0.01567  -0.06344  81.67358
   9.437   1.28497   0.01586  -0.06280  81.04148
   9.523   1.29019   0.01604  -0.06216  80.41268
   9.608   1.29534   0.01624  -0.06152  79.78315
   9.693   1.30044   0.01643  -0.06089  79.15079
   9.779   1.30551   0.01663  -0.06026  78.51447
   9.864   1.31056   0.01683  -0.05966  77.87356
   9.950   1.31561   0.01704  -0.05906  77.22773
  10.035   1.32068   0.01725  -0.05849  76.57676
  10.121   1.32577   0.01746  -0.05794  75.92044
  10.206   1.33090   0.01768  -0.05741  75.25849
  10.291   1.33604   0.01791  -0.05690  74.59052
  10.377   1.34121   0.01815  -0.05642  73.91603
  10.462   1.34638   0.01838  -0.05595  73.23444
  10.548   1.35156   0.01863  -0.05549  72.54516
  10.633   1.35671   0.01888  -0.05505  71.84759
  10.719   1.36183   0.01914  -0.05462  71.14128
  10.804   1.36690   0.01941  -0.05420  70.42588
  10.889   1.37192   0.01968  -0.05379  69.70121
  10.975   1.37686   0.01996  -0.05337  68.96729
  11.060   1.38174   0.02025  -0.05296  68.22430
  11.146   1.38652   0.02055  -0.05255  67.47262
  11.231   1.39122   0.02085  -0.05214  66.71277
  11.317   1.39583   0.02117  -0.05173  65.94542
  11.402   1.40035   0.02149  -0.05132  65.17132
  11.487   1.40477   0.02182  -0.05091  64.39135
  11.573   1.40910   0.02215  -0.05049  63.60641
  11.658   1.41333   0.02250  -0.05008  62.81745
  11.744   1.41747   0.02285  -0.04967  62.02545
  11.829   1.42153   0.02322  -0.04925  61.23137
  11.915   1.42549   0.02359  -0.04884  60.43616
  12.000   1.42938   0.02397  -0.04843  59.64072
