--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.07906   0.00821  -0.03725  -9.62638
  -1.070  -0.06941   0.00821  -0.03726  -8.45167
  -0.985  -0.05976   0.00821  -0.03727  -7.27692
  -0.899  -0.05010   0.00821  -0.03728  -6.10179
  -0.814  -0.04043   0.00821  -0.03730  -4.92598
  -0.729  -0.03076   0.00820  -0.03731  -3.74914
  -0.643  -0.02108   0.00820  -0.03731  -2.57096
  -0.558  -0.01140   0.00820  -0.03732  -1.39114
  -0.472  -0.00172   0.00819  -0.03733  -0.20939
  -0.387   0.00798   0.00819  -0.03734   0.97454
  -0.302   0.01768   0.00818  -0.03735   2.16089
  -0.216   0.02738   0.00817  -0.03736   3.34987
  -0.131   0.03709   0.00817  -0.03737   4.54166
  -0.045   0.04681   0.00816  -0.03738   5.73644
   0.040   0.05653   0.00815  -0.03740   6.93433
   0.126   0.06626   0.00814  -0.03741   8.13546
   0.211   0.07599   0.00814  -0.03742   9.33996
   0.296   0.08573   0.00813  -0.03743  10.54791
   0.382   0.09547   0.00812  -0.03745  11.75941
   0.467   0.10521   0.00811  -0.03746  12.97453
   0.553   0.11496   0.00810  -0.03748  14.19337
   0.638   0.12472   0.00809  -0.03749  15.41597
   0.724   0.13447   0.00808  -0.03751  16.64240
   0.809   0.14423   0.00807  -0.03752  17.87271
   0.894   0.15400   0.00806  -0.03754  19.10694
   0.980   0.16376   0.00805  -0.03755  20.34510
   1.065   0.17353   0.00804  -0.03757  21.58718
   1.151   0.18330   0.00803  -0.03759  22.83317
   1.236   0.19308   0.00802  -0.03760  24.08298
   1.322   0.20286   0.00801  -0.03762  25.33652
   1.407   0.21264   0.00800  -0.03763  26.59362
   1.492   0.22243   0.00799  -0.03765  27.85409
   1.578   0.23222   0.00798  -0.03767  29.11767
   1.663   0.24201   0.00797  -0.03768  30.38407
   1.749   0.25181   0.00796  -0.03770  31.65295
   1.834   0.26162   0.00795  -0.03772  32.92400
   1.920   0.27143   0.00794  -0.03774  34.19692
   2.005   0.28125   0.00793  -0.03776  35.47151
   2.090   0.29109   0.00792  -0.03778  36.74775
   2.176   0.30093   0.00791  -0.03781  38.02582
   2.261   0.31078   0.00791  -0.03783  39.30624
   2.347   0.32065   0.00790  -0.03786  40.58986
   2.432   0.33052   0.00789  -0.03789  41.87787
   2.518   0.34040   0.00788  -0.03792  43.17176
   2.603   0.35027   0.00788  -0.03795  44.47314
   2.688   0.36012   0.00787  -0.03797  45.78345
   2.774   0.36995   0.00785  -0.03799  47.10336
   2.859   0.37973   0.00784  -0.03800  48.43179
   2.945   0.38944   0.00783  -0.03798  49.76400
   3.030   0.39902   0.00781  -0.03795  51.08876
   3.116   0.40844   0.00780  -0.03788  52.38420
   3.201   0.41763   0.00779  -0.03777  53.61255
   3.286   0.42650   0.00779  -0.03762  54.71487
   3.372   0.43497   0.00782  -0.03742  55.60951
   3.457   0.44297   0.00788  -0.03717  56.20376
   3.543   0.45049   0.00798  -0.03686  56.43018
   3.628   0.45761   0.00813  -0.03650  56.30336
   3.714   0.46454   0.00830  -0.03613  55.95372
   3.799   0.47154   0.00848  -0.03577  55.58298
   3.884   0.47884   0.00865  -0.03546  55.35979
   3.970   0.48655   0.00879  -0.03520  55.35369
   4.055   0.49467   0.00890  -0.03501  55.55457
   4.141   0.50317   0.00900  -0.03488  55.92418
   4.226   0.51200   0.00907  -0.03479  56.42471
   4.312   0.52110   0.00914  -0.03474  57.02273
   4.397   0.53039   0.00919  -0.03470  57.68750
   4.482   0.53981   0.00924  -0.03466  58.39227
   4.568   0.54929   0.00929  -0.03463  59.11665
   4.653   0.55880   0.00934  -0.03460  59.84716
   4.739   0.56831   0.00938  -0.03456  60.57605
   4.824   0.57781   0.00943  -0.03452  61.29955
   4.910   0.58729   0.00947  -0.03447  62.01632
   4.995   0.59674   0.00951  -0.03442  62.72641
   5.080   0.60615   0.00956  -0.03436  63.43052
   5.166   0.61552   0.00960  -0.03430  64.12969
   5.251   0.62481   0.00964  -0.03422  64.82503
   5.337   0.63402   0.00968  -0.03412  65.51756
   5.422   0.64313   0.00971  -0.03400  66.20810
   5.508   0.65209   0.00975  -0.03385  66.89710
   5.593   0.66088   0.00978  -0.03365  67.58456
   5.678   0.66947   0.00981  -0.03341  68.26992
   5.764   0.67785   0.00983  -0.03311  68.95219
   5.849   0.68603   0.00985  -0.03277  69.63016
   5.935   0.69407   0.00987  -0.03239  70.30283
   6.020   0.70208   0.00989  -0.03200  70.96982
   6.106   0.71020   0.00991  -0.03164  71.63157
   6.191   0.71859   0.00994  -0.03135  72.28889
   6.276   0.72742   0.00997  -0.03117  72.94202
   6.362   0.73678   0.01001  -0.03111  73.58940
   6.447   0.74668   0.01006  -0.03117  74.22697
   6.533   0.75704   0.01011  -0.03135  74.84838
   6.618   0.76775   0.01018  -0.03160  75.44604
   6.704   0.77865   0.01024  -0.03190  76.01257
   6.789   0.78959   0.01032  -0.03222  76.54196
   6.874   0.80045   0.01039  -0.03252  77.03017
   6.960   0.81113   0.01047  -0.03279  77.47516
   7.045   0.82157   0.01055  -0.03301  77.87652
   7.131   0.83175   0.01063  -0.03318  78.23504
   7.216   0.84164   0.01071  -0.03329  78.55223
   7.302   0.85125   0.01080  -0.03335  78.83001
   7.387   0.86058   0.01088  -0.03336  79.07053
   7.472   0.86966   0.01097  -0.03332  79.27607
   7.558   0.87850   0.01106  -0.03323  79.44897
   7.643   0.88714   0.01115  -0.03310  79.59160
   7.729   0.89559   0.01124  -0.03294  79.70637
   7.814   0.90390   0.01133  -0.03274  79.79559
   7.899   0.91210   0.01142  -0.03252  79.86155
   7.985   0.92022   0.01152  -0.03228  79.90635
   8.070   0.92827   0.01161  -0.03203  79.93197
   8.156   0.93630   0.01171  -0.03177  79.94013
   8.241   0.94430   0.01181  -0.03150  79.93236
   8.327   0.95231   0.01192  -0.03123  79.90994
   8.412   0.96032   0.01202  -0.03097  79.87390
   8.497   0.96834   0.01213  -0.03070  79.82507
   8.583   0.97637   0.01224  -0.03044  79.76413
   8.668   0.98440   0.01235  -0.03019  79.69162
   8.754   0.99244   0.01247  -0.02994  79.60805
   8.839   1.00047   0.01258  -0.02969  79.51391
   8.925   1.00850   0.01270  -0.02945  79.40972
   9.010   1.01652   0.01282  -0.02921  79.29598
   9.095   1.02453   0.01294  -0.02897  79.17321
   9.181   1.03252   0.01306  -0.02874  79.04186
   9.266   1.04049   0.01319  -0.02850  78.90232
   9.352   1.04845   0.01331  -0.02826  78.75490
   9.437   1.05639   0.01344  -0.02802  78.59984
   9.523   1.06430   0.01357  -0.02778  78.43730
   9.608   1.07219   0.01370  -0.02754  78.26740
   9.693   1.08006   0.01383  -0.02729  78.09019
   9.779   1.08791   0.01396  -0.02704  77.90572
   9.864   1.09573   0.01410  -0.02679  77.71398
   9.950   1.10352   0.01424  -0.02653  77.51500
  10.035   1.11129   0.01437  -0.02627  77.30877
  10.121   1.11903   0.01451  -0.02601  77.09530
  10.206   1.12674   0.01466  -0.02574  76.87462
  10.291   1.13442   0.01480  -0.02547  76.64676
  10.377   1.14207   0.01495  -0.02519  76.41175
  10.462   1.14969   0.01509  -0.02491  76.16966
  10.548   1.15728   0.01524  -0.02462  75.92053
  10.633   1.16483   0.01539  -0.02434  75.66445
  10.719   1.17235   0.01555  -0.02404  75.40148
  10.804   1.17982   0.01570  -0.02374  75.13169
  10.889   1.18726   0.01586  -0.02344  74.85513
  10.975   1.19466   0.01602  -0.02313  74.57188
  11.060   1.20201   0.01618  -0.02282  74.28198
  11.146   1.20931   0.01635  -0.02250  73.98546
  11.231   1.21656   0.01651  -0.02217  73.68234
  11.317   1.22376   0.01668  -0.02184  73.37262
  11.402   1.23090   0.01685  -0.02150  73.05625
  11.487   1.23798   0.01702  -0.02116  72.73319
  11.573   1.24499   0.01720  -0.02080  72.40334
  11.658   1.25193   0.01737  -0.02044  72.06657
  11.744   1.25880   0.01755  -0.02007  71.72269
  11.829   1.26557   0.01773  -0.01969  71.37149
  11.915   1.27226   0.01792  -0.01930  71.01269
  12.000   1.27886   0.01810  -0.01889  70.64595
