--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.85473   0.00901  -0.08548  94.88093
   3.799   0.86219   0.00919  -0.08516  93.86765
   3.884   0.86953   0.00937  -0.08482  92.78820
   3.970   0.87679   0.00956  -0.08446  91.68580
   4.055   0.88404   0.00976  -0.08410  90.61955
   4.141   0.89137   0.00994  -0.08373  89.65074
   4.226   0.89883   0.01012  -0.08338  88.81929
   4.312   0.90643   0.01028  -0.08304  88.13510
   4.397   0.91417   0.01044  -0.08273  87.59380
   4.482   0.92206   0.01058  -0.08244  87.18928
   4.568   0.93008   0.01070  -0.08218  86.90810
   4.653   0.93822   0.01082  -0.08193  86.72490
   4.739   0.94643   0.01093  -0.08170  86.60869
   4.824   0.95469   0.01103  -0.08147  86.53231
   4.910   0.96296   0.01114  -0.08125  86.47780
   4.995   0.97124   0.01124  -0.08103  86.43646
   5.080   0.97952   0.01134  -0.08082  86.40571
   5.166   0.98780   0.01143  -0.08060  86.38530
   5.251   0.99609   0.01153  -0.08038  86.37469
   5.337   1.00440   0.01163  -0.08017  86.37205
   5.422   1.01271   0.01172  -0.07995  86.37443
   5.508   1.02105   0.01182  -0.07974  86.37823
   5.593   1.02940   0.01192  -0.07954  86.37980
   5.678   1.03777   0.01201  -0.07934  86.37595
   5.764   1.04617   0.01211  -0.07915  86.36436
   5.849   1.05458   0.01221  -0.07897  86.34360
   5.935   1.06301   0.01232  -0.07879  86.31266
   6.020   1.07143   0.01242  -0.07862  86.27012
   6.106   1.07985   0.01253  -0.07846  86.21357
   6.191   1.08823   0.01263  -0.07830  86.13956
   6.276   1.09657   0.01274  -0.07813  86.04414
   6.362   1.10484   0.01286  -0.07796  85.92381
   6.447   1.11303   0.01298  -0.07776  85.77613
   6.533   1.12113   0.01310  -0.07755  85.60015
   6.618   1.12913   0.01322  -0.07732  85.39643
   6.704   1.13702   0.01335  -0.07707  85.16680
   6.789   1.14480   0.01348  -0.07679  84.91407
   6.874   1.15247   0.01362  -0.07649  84.64165
   6.960   1.16005   0.01375  -0.07618  84.35323
   7.045   1.16753   0.01389  -0.07584  84.05249
   7.131   1.17493   0.01403  -0.07549  83.74286
   7.216   1.18226   0.01417  -0.07513  83.42733
   7.302   1.18952   0.01431  -0.07476  83.10830
   7.387   1.19673   0.01446  -0.07437  82.78754
   7.472   1.20388   0.01460  -0.07398  82.46614
   7.558   1.21098   0.01474  -0.07357  82.14455
   7.643   1.21803   0.01489  -0.07316  81.82269
   7.729   1.22504   0.01503  -0.07274  81.50009
   7.814   1.23200   0.01518  -0.07231  81.17601
   7.899   1.23891   0.01532  -0.07187  80.84956
   7.985   1.24576   0.01547  -0.07142  80.51984
   8.070   1.25257   0.01562  -0.07096  80.18598
   8.156   1.25932   0.01577  -0.07049  79.84722
   8.241   1.26602   0.01592  -0.07002  79.50289
   8.327   1.27265   0.01608  -0.06953  79.15250
   8.412   1.27923   0.01623  -0.06903  78.79565
   8.497   1.28575   0.01639  -0.06853  78.43208
   8.583   1.29221   0.01655  -0.06801  78.06163
   8.668   1.29862   0.01672  -0.06749  77.68424
   8.754   1.30496   0.01688  -0.06696  77.29990
   8.839   1.31124   0.01705  -0.06642  76.90869
   8.925   1.31747   0.01722  -0.06587  76.51070
   9.010   1.32364   0.01739  -0.06532  76.10608
   9.095   1.32976   0.01757  -0.06476  75.69499
   9.181   1.33582   0.01775  -0.06420  75.27760
   9.266   1.34183   0.01793  -0.06363  74.85407
   9.352   1.34779   0.01811  -0.06306  74.42458
   9.437   1.35369   0.01830  -0.06248  73.98929
   9.523   1.35955   0.01849  -0.06190  73.54833
   9.608   1.36535   0.01868  -0.06132  73.10184
   9.693   1.37111   0.01887  -0.06073  72.64992
   9.779   1.37682   0.01907  -0.06015  72.19267
   9.864   1.38247   0.01927  -0.05956  71.73014
   9.950   1.38807   0.01948  -0.05896  71.26239
  10.035   1.39362   0.01969  -0.05837  70.78945
  10.121   1.39912   0.01990  -0.05777  70.31134
  10.206   1.40455   0.02011  -0.05718  69.82806
  10.291   1.40993   0.02033  -0.05658  69.33959
  10.377   1.41525   0.02056  -0.05597  68.84594
  10.462   1.42050   0.02078  -0.05537  68.34708
  10.548   1.42569   0.02101  -0.05476  67.84299
  10.633   1.43081   0.02125  -0.05415  67.33366
  10.719   1.43586   0.02149  -0.05354  66.81908
  10.804   1.44084   0.02173  -0.05292  66.29924
  10.889   1.44574   0.02198  -0.05230  65.77414
  10.975   1.45057   0.02223  -0.05167  65.24378
  11.060   1.45532   0.02249  -0.05105  64.70819
  11.146   1.45999   0.02275  -0.05042  64.16739
  11.231   1.46458   0.02302  -0.04978  63.62140
  11.317   1.46909   0.02329  -0.04914  63.07028
  11.402   1.47352   0.02357  -0.04850  62.51408
  11.487   1.47786   0.02385  -0.04786  61.95285
  11.573   1.48212   0.02414  -0.04721  61.38667
  11.658   1.48629   0.02444  -0.04656  60.81561
  11.744   1.49038   0.02474  -0.04591  60.23974
  11.829   1.49439   0.02505  -0.04525  59.65917
  11.915   1.49831   0.02536  -0.04459  59.07399
  12.000   1.50214   0.02568  -0.04393  58.48428
