--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.33959   0.01789  -0.05341  74.89384
   9.010   1.34717   0.01806  -0.05307  74.60471
   9.095   1.35468   0.01823  -0.05273  74.30760
   9.181   1.36213   0.01841  -0.05238  74.00268
   9.266   1.36950   0.01858  -0.05202  73.69011
   9.352   1.37681   0.01877  -0.05165  73.37006
   9.437   1.38404   0.01895  -0.05128  73.04266
   9.523   1.39120   0.01913  -0.05089  72.70804
   9.608   1.39829   0.01932  -0.05049  72.36633
   9.693   1.40529   0.01951  -0.05009  72.01762
   9.779   1.41222   0.01971  -0.04967  71.66199
   9.864   1.41907   0.01990  -0.04924  71.29951
   9.950   1.42583   0.02010  -0.04880  70.93023
  10.035   1.43250   0.02030  -0.04835  70.55420
  10.121   1.43908   0.02051  -0.04789  70.17145
  10.206   1.44557   0.02072  -0.04741  69.78198
  10.291   1.45196   0.02093  -0.04692  69.38580
  10.377   1.45825   0.02114  -0.04642  68.98291
  10.462   1.46444   0.02136  -0.04590  68.57330
  10.548   1.47052   0.02158  -0.04537  68.15694
  10.633   1.47648   0.02180  -0.04482  67.73381
  10.719   1.48233   0.02202  -0.04425  67.30387
  10.804   1.48806   0.02225  -0.04366  66.86709
  10.889   1.49367   0.02249  -0.04306  66.42340
  10.975   1.49915   0.02272  -0.04244  65.97275
  11.060   1.50449   0.02296  -0.04180  65.51508
  11.146   1.50969   0.02321  -0.04114  65.05032
  11.231   1.51476   0.02346  -0.04046  64.57837
  11.317   1.51967   0.02371  -0.03975  64.09914
  11.402   1.52444   0.02396  -0.03903  63.61254
  11.487   1.52905   0.02423  -0.03828  63.11844
  11.573   1.53350   0.02449  -0.03751  62.61674
  11.658   1.53780   0.02476  -0.03672  62.10730
  11.744   1.54193   0.02504  -0.03591  61.58999
  11.829   1.54590   0.02532  -0.03508  61.06467
  11.915   1.54970   0.02560  -0.03423  60.53121
  12.000   1.55334   0.02589  -0.03336  59.98947
