--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.27398   0.00722  -0.07570  37.96109
  -0.131   0.28326   0.00717  -0.07567  39.52898
  -0.045   0.29244   0.00711  -0.07564  41.15428
   0.040   0.30157   0.00704  -0.07563  42.83205
   0.126   0.31069   0.00697  -0.07563  44.54884
   0.211   0.31984   0.00691  -0.07564  46.29703
   0.296   0.32902   0.00684  -0.07564  48.10802
   0.382   0.33819   0.00675  -0.07563  50.07894
   0.467   0.34730   0.00664  -0.07558  52.31037
   0.553   0.35631   0.00651  -0.07550  54.72795
   0.638   0.36520   0.00640  -0.07539  57.09494
   0.724   0.37393   0.00631  -0.07526  59.29335
   0.809   0.38252   0.00623  -0.07510  61.37356
   0.894   0.39099   0.00616  -0.07492  63.42164
   0.980   0.39942   0.00610  -0.07473  65.49410
   1.065   0.40787   0.00603  -0.07453  67.59925
   1.151   0.41636   0.00597  -0.07430  69.69420
   1.236   0.42483   0.00592  -0.07403  71.71648
   1.322   0.43315   0.00588  -0.07368  73.62697
   1.407   0.44123   0.00585  -0.07323  75.42431
   1.492   0.44914   0.00582  -0.07271  77.13512
   1.578   0.45724   0.00580  -0.07222  78.79771
   1.663   0.46604   0.00579  -0.07189  80.44251
   1.749   0.47583   0.00580  -0.07180  82.07285
   1.834   0.48649   0.00581  -0.07191  83.66614
   1.920   0.49768   0.00584  -0.07217  85.19963
   2.005   0.50915   0.00587  -0.07249  86.67286
   2.090   0.52081   0.00591  -0.07286  88.10785
   2.176   0.53272   0.00595  -0.07330  89.53526
   2.261   0.54499   0.00599  -0.07382  90.97968
   2.347   0.55766   0.00603  -0.07444  92.45031
   2.432   0.57067   0.00607  -0.07515  93.93845
   2.518   0.58386   0.00612  -0.07591  95.42099
   2.603   0.59700   0.00616  -0.07667  96.86795
   2.688   0.60985   0.00621  -0.07739  98.25116
   2.774   0.62222   0.00625  -0.07802  99.55054
   2.859   0.63398   0.00629  -0.07854  100.75664
   2.945   0.64511   0.00633  -0.07892  101.86979
   3.030   0.65563   0.00637  -0.07918  102.89714
   3.116   0.66559   0.00641  -0.07932  103.84941
   3.201   0.67510   0.00645  -0.07935  104.73826
   3.286   0.68425   0.00648  -0.07930  105.57449
   3.372   0.69312   0.00652  -0.07919  106.36725
   3.457   0.70178   0.00655  -0.07903  107.12373
   3.543   0.71032   0.00659  -0.07883  107.84925
   3.628   0.71877   0.00662  -0.07862  108.54750
   3.714   0.72717   0.00666  -0.07839  109.22084
   3.799   0.73557   0.00669  -0.07815  109.87059
   3.884   0.74398   0.00673  -0.07792  110.49730
   3.970   0.75241   0.00677  -0.07769  111.10095
   4.055   0.76087   0.00681  -0.07747  111.68117
   4.141   0.76937   0.00685  -0.07725  112.23735
   4.226   0.77792   0.00690  -0.07705  112.76877
   4.312   0.78651   0.00694  -0.07685  113.27466
   4.397   0.79513   0.00699  -0.07667  113.75425
   4.482   0.80380   0.00704  -0.07649  114.20681
   4.568   0.81250   0.00709  -0.07632  114.63168
   4.653   0.82123   0.00714  -0.07615  115.02829
   4.739   0.82999   0.00719  -0.07599  115.39628
   4.824   0.83876   0.00725  -0.07583  115.73557
   4.910   0.84755   0.00730  -0.07568  116.04654
   4.995   0.85635   0.00736  -0.07553  116.33017
   5.080   0.86515   0.00742  -0.07539  116.58803
   5.166   0.87394   0.00748  -0.07525  116.82214
   5.251   0.88274   0.00754  -0.07510  117.03475
   5.337   0.89152   0.00761  -0.07496  117.22797
   5.422   0.90030   0.00767  -0.07482  117.40350
   5.508   0.90908   0.00773  -0.07468  117.56246
   5.593   0.91786   0.00780  -0.07454  117.70532
   5.678   0.92663   0.00786  -0.07440  117.83192
   5.764   0.93541   0.00793  -0.07426  117.94155
   5.849   0.94420   0.00800  -0.07412  118.03315
   5.935   0.95298   0.00807  -0.07399  118.10539
   6.020   0.96177   0.00814  -0.07385  118.15693
   6.106   0.97057   0.00821  -0.07372  118.18649
   6.191   0.97936   0.00829  -0.07358  118.19291
   6.276   0.98814   0.00836  -0.07345  118.17498
   6.362   0.99692   0.00844  -0.07331  118.13124
   6.447   1.00569   0.00852  -0.07318  118.05982
   6.533   1.01443   0.00860  -0.07304  117.95862
   6.618   1.02314   0.00868  -0.07291  117.82583
   6.704   1.03182   0.00877  -0.07277  117.66058
   6.789   1.04047   0.00886  -0.07263  117.46356
   6.874   1.04906   0.00895  -0.07249  117.23691
   6.960   1.05762   0.00904  -0.07235  116.98355
   7.045   1.06612   0.00914  -0.07220  116.70610
   7.131   1.07458   0.00923  -0.07205  116.40596
   7.216   1.08299   0.00933  -0.07189  116.08287
   7.302   1.09134   0.00943  -0.07173  115.73464
   7.387   1.09965   0.00953  -0.07156  115.35727
   7.472   1.10791   0.00964  -0.07139  114.94535
   7.558   1.11610   0.00975  -0.07121  114.49309
   7.643   1.12424   0.00986  -0.07101  113.99527
   7.729   1.13231   0.00998  -0.07081  113.44614
   7.814   1.14032   0.01011  -0.07058  112.83496
   7.899   1.14822   0.01024  -0.07034  112.14169
   7.985   1.15598   0.01038  -0.07008  111.34105
   8.070   1.16356   0.01054  -0.06979  110.41485
   8.156   1.17097   0.01071  -0.06947  109.36104
   8.241   1.17822   0.01089  -0.06914  108.19185
   8.327   1.18533   0.01109  -0.06877  106.92510
   8.412   1.19232   0.01129  -0.06839  105.57653
   8.497   1.19919   0.01151  -0.06799  104.15640
   8.583   1.20593   0.01175  -0.06757  102.67024
   8.668   1.21254   0.01199  -0.06712  101.12337
   8.754   1.21901   0.01225  -0.06667  99.52689
   8.839   1.22535   0.01252  -0.06619  97.90336
   8.925   1.23159   0.01279  -0.06570  96.29114
   9.010   1.23779   0.01306  -0.06521  94.74365
   9.095   1.24402   0.01333  -0.06472  93.31836
   9.181   1.25035   0.01358  -0.06424  92.05787
   9.266   1.25681   0.01381  -0.06378  90.97468
   9.352   1.26342   0.01403  -0.06334  90.05060
   9.437   1.27013   0.01423  -0.06291  89.24988
   9.523   1.27691   0.01442  -0.06250  88.53507
   9.608   1.28371   0.01461  -0.06208  87.87683
   9.693   1.29051   0.01479  -0.06167  87.25620
   9.779   1.29728   0.01497  -0.06125  86.66252
   9.864   1.30403   0.01515  -0.06083  86.09024
   9.950   1.31074   0.01532  -0.06041  85.53631
  10.035   1.31740   0.01550  -0.05998  84.99851
  10.121   1.32401   0.01567  -0.05953  84.47468
  10.206   1.33056   0.01585  -0.05908  83.96241
  10.291   1.33703   0.01602  -0.05863  83.45902
  10.377   1.34343   0.01619  -0.05815  82.96170
  10.462   1.34973   0.01637  -0.05767  82.46766
  10.548   1.35594   0.01654  -0.05718  81.97422
  10.633   1.36205   0.01672  -0.05667  81.47894
  10.719   1.36805   0.01689  -0.05614  80.97961
  10.804   1.37394   0.01707  -0.05560  80.47434
  10.889   1.37972   0.01725  -0.05505  79.96150
  10.975   1.38537   0.01744  -0.05448  79.43977
  11.060   1.39092   0.01763  -0.05390  78.90808
  11.146   1.39635   0.01782  -0.05331  78.36565
  11.231   1.40167   0.01801  -0.05270  77.81189
  11.317   1.40688   0.01821  -0.05208  77.24644
  11.402   1.41199   0.01842  -0.05146  76.66911
  11.487   1.41701   0.01863  -0.05083  76.07985
  11.573   1.42194   0.01884  -0.05019  75.47874
  11.658   1.42679   0.01906  -0.04955  74.86591
  11.744   1.43157   0.01928  -0.04891  74.24158
  11.829   1.43627   0.01951  -0.04827  73.60595
  11.915   1.44091   0.01975  -0.04764  72.95927
  12.000   1.44548   0.01999  -0.04700  72.30174
