--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06184   0.01269  -0.11913  -4.87389
  -4.915  -0.05222   0.01251  -0.11920  -4.17395
  -4.829  -0.04260   0.01234  -0.11927  -3.45176
  -4.744  -0.03298   0.01218  -0.11933  -2.70761
  -4.658  -0.02335   0.01202  -0.11938  -1.94195
  -4.573  -0.01372   0.01188  -0.11943  -1.15534
  -4.487  -0.00409   0.01174  -0.11948  -0.34845
  -4.402   0.00555   0.01160  -0.11952   0.47802
  -4.317   0.01519   0.01148  -0.11956   1.32334
  -4.231   0.02483   0.01136  -0.11959   2.18677
  -4.146   0.03448   0.01124  -0.11962   3.06757
  -4.060   0.04414   0.01113  -0.11965   3.96501
  -3.975   0.05379   0.01103  -0.11967   4.87838
  -3.889   0.06345   0.01093  -0.11969   5.80699
  -3.804   0.07310   0.01083  -0.11971   6.75019
  -3.719   0.08276   0.01074  -0.11973   7.70735
  -3.633   0.09242   0.01065  -0.11974   8.67788
  -3.548   0.10207   0.01056  -0.11975   9.66121
  -3.462   0.11172   0.01048  -0.11976  10.65682
  -3.377   0.12138   0.01041  -0.11977  11.66423
  -3.291   0.13103   0.01033  -0.11977  12.68297
  -3.206   0.14068   0.01026  -0.11978  13.71266
  -3.121   0.15033   0.01019  -0.11978  14.75293
  -3.035   0.15998   0.01012  -0.11979  15.80347
  -2.950   0.16964   0.01006  -0.11979  16.86404
  -2.864   0.17930   0.01000  -0.11980  17.93441
  -2.779   0.18897   0.00994  -0.11980  19.01441
  -2.693   0.19865   0.00988  -0.11980  20.10390
  -2.608   0.20834   0.00983  -0.11981  21.20277
  -2.523   0.21804   0.00977  -0.11982  22.31092
  -2.437   0.22775   0.00972  -0.11982  23.42828
  -2.352   0.23749   0.00967  -0.11983  24.55479
  -2.266   0.24724   0.00962  -0.11984  25.69039
  -2.181   0.25700   0.00958  -0.11985  26.83505
  -2.095   0.26679   0.00953  -0.11987  27.98876
  -2.010   0.27660   0.00949  -0.11988  29.15152
  -1.925   0.28642   0.00945  -0.11990  30.32336
  -1.839   0.29627   0.00940  -0.11992  31.50435
