--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.94512   0.01730  -0.05845  54.62797
   4.482   0.95089   0.01745  -0.05792  54.48165
   4.568   0.95678   0.01761  -0.05743  54.33749
   4.653   0.96279   0.01777  -0.05696  54.19545
   4.739   0.96890   0.01792  -0.05652  54.05517
   4.824   0.97511   0.01809  -0.05611  53.91606
   4.910   0.98142   0.01825  -0.05572  53.77732
   4.995   0.98781   0.01842  -0.05535  53.63796
   5.080   0.99427   0.01859  -0.05501  53.49690
   5.166   1.00079   0.01876  -0.05469  53.35300
   5.251   1.00736   0.01893  -0.05439  53.20507
   5.337   1.01396   0.01911  -0.05411  53.05194
   5.422   1.02061   0.01930  -0.05384  52.89247
   5.508   1.02729   0.01948  -0.05360  52.72558
   5.593   1.03400   0.01968  -0.05337  52.55031
   5.678   1.04072   0.01987  -0.05316  52.36590
   5.764   1.04747   0.02008  -0.05297  52.17195
   5.849   1.05420   0.02029  -0.05278  51.96859
   5.935   1.06091   0.02050  -0.05261  51.75685
   6.020   1.06754   0.02071  -0.05242  51.53912
   6.106   1.07404   0.02093  -0.05223  51.31977
   6.191   1.08034   0.02114  -0.05200  51.10606
   6.276   1.08635   0.02134  -0.05171  50.90902
   6.362   1.09198   0.02152  -0.05135  50.74421
   6.447   1.09715   0.02167  -0.05089  50.63077
   6.533   1.10187   0.02178  -0.05032  50.58748
   6.618   1.10623   0.02185  -0.04965  50.62516
   6.704   1.11047   0.02189  -0.04895  50.73892
   6.789   1.11497   0.02190  -0.04828  50.90688
   6.874   1.12021   0.02192  -0.04776  51.09775
   6.960   1.12659   0.02197  -0.04749  51.28135
   7.045   1.13433   0.02205  -0.04751  51.43457
   7.131   1.14335   0.02218  -0.04781  51.54157
   7.216   1.15328   0.02235  -0.04832  51.59190
   7.302   1.16361   0.02256  -0.04893  51.58002
   7.387   1.17384   0.02279  -0.04952  51.50573
   7.472   1.18359   0.02304  -0.05002  51.37410
   7.558   1.19265   0.02330  -0.05038  51.19404
   7.643   1.20095   0.02356  -0.05058  50.97616
   7.729   1.20852   0.02382  -0.05063  50.73080
   7.814   1.21547   0.02408  -0.05054  50.46682
   7.899   1.22188   0.02434  -0.05034  50.19113
   7.985   1.22787   0.02460  -0.05004  49.90877
   8.070   1.23351   0.02486  -0.04968  49.62322
   8.156   1.23889   0.02511  -0.04926  49.33676
   8.241   1.24405   0.02536  -0.04879  49.05087
   8.327   1.24905   0.02561  -0.04830  48.76643
   8.412   1.25392   0.02586  -0.04777  48.48395
   8.497   1.25869   0.02611  -0.04723  48.20368
   8.583   1.26339   0.02636  -0.04667  47.92570
   8.668   1.26802   0.02661  -0.04611  47.65000
   8.754   1.27261   0.02686  -0.04554  47.37648
   8.839   1.27717   0.02711  -0.04497  47.10501
   8.925   1.28171   0.02737  -0.04439  46.83545
   9.010   1.28623   0.02762  -0.04382  46.56763
   9.095   1.29074   0.02788  -0.04325  46.30141
   9.181   1.29524   0.02813  -0.04268  46.03663
   9.266   1.29973   0.02840  -0.04212  45.77315
   9.352   1.30423   0.02866  -0.04156  45.51085
   9.437   1.30872   0.02892  -0.04101  45.24960
   9.523   1.31321   0.02919  -0.04046  44.98931
   9.608   1.31770   0.02946  -0.03992  44.72988
   9.693   1.32218   0.02973  -0.03938  44.47124
   9.779   1.32666   0.03001  -0.03885  44.21331
   9.864   1.33114   0.03028  -0.03833  43.95604
   9.950   1.33561   0.03056  -0.03781  43.69937
  10.035   1.34007   0.03085  -0.03729  43.44324
  10.121   1.34452   0.03113  -0.03678  43.18762
  10.206   1.34896   0.03142  -0.03628  42.93244
  10.291   1.35339   0.03171  -0.03578  42.67768
  10.377   1.35780   0.03201  -0.03528  42.42328
  10.462   1.36220   0.03230  -0.03479  42.16921
  10.548   1.36658   0.03260  -0.03431  41.91541
  10.633   1.37095   0.03291  -0.03383  41.66184
  10.719   1.37529   0.03321  -0.03335  41.40846
  10.804   1.37961   0.03352  -0.03287  41.15522
  10.889   1.38391   0.03383  -0.03240  40.90206
  10.975   1.38818   0.03415  -0.03193  40.64894
  11.060   1.39244   0.03447  -0.03147  40.39580
  11.146   1.39666   0.03479  -0.03101  40.14259
  11.231   1.40086   0.03512  -0.03055  39.88925
  11.317   1.40503   0.03545  -0.03009  39.63573
  11.402   1.40917   0.03578  -0.02964  39.38195
  11.487   1.41329   0.03612  -0.02918  39.12787
  11.573   1.41737   0.03646  -0.02874  38.87342
  11.658   1.42143   0.03681  -0.02829  38.61853
  11.744   1.42545   0.03716  -0.02784  38.36314
  11.829   1.42944   0.03751  -0.02740  38.10719
  11.915   1.43339   0.03787  -0.02696  37.85059
  12.000   1.43732   0.03823  -0.02652  37.59330
