--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.32939   0.00643  -0.02018  51.24565
   1.749   0.33810   0.00650  -0.01997  52.04164
   1.834   0.34681   0.00656  -0.01975  52.86978
   1.920   0.35549   0.00662  -0.01953  53.71986
   2.005   0.36416   0.00667  -0.01930  54.58449
   2.090   0.37281   0.00672  -0.01907  55.45843
   2.176   0.38145   0.00677  -0.01883  56.33807
   2.261   0.39009   0.00682  -0.01859  57.22103
   2.347   0.39873   0.00686  -0.01836  58.10582
   2.432   0.40740   0.00691  -0.01813  58.99170
   2.518   0.41610   0.00695  -0.01790  59.87850
   2.603   0.42485   0.00699  -0.01769  60.76655
   2.688   0.43365   0.00703  -0.01750  61.65648
   2.774   0.44253   0.00707  -0.01732  62.54908
   2.859   0.45149   0.00712  -0.01716  63.44517
   2.945   0.46055   0.00716  -0.01702  64.34553
   3.030   0.46973   0.00720  -0.01691  65.25104
   3.116   0.47902   0.00724  -0.01683  66.16275
   3.201   0.48845   0.00728  -0.01678  67.08193
   3.286   0.49802   0.00732  -0.01677  68.00997
   3.372   0.50775   0.00736  -0.01679  68.94813
   3.457   0.51765   0.00741  -0.01685  69.89726
   3.543   0.52773   0.00745  -0.01695  70.85754
   3.628   0.53798   0.00749  -0.01709  71.82848
   3.714   0.54842   0.00753  -0.01727  72.80893
   3.799   0.55904   0.00758  -0.01749  73.79728
   3.884   0.56983   0.00762  -0.01775  74.79159
   3.970   0.58080   0.00766  -0.01804  75.78964
   4.055   0.59194   0.00771  -0.01838  76.78905
   4.141   0.60323   0.00775  -0.01875  77.78722
   4.226   0.61467   0.00780  -0.01915  78.78144
   4.312   0.62624   0.00785  -0.01959  79.76883
   4.397   0.63793   0.00790  -0.02005  80.74644
   4.482   0.64972   0.00795  -0.02053  81.71131
   4.568   0.66159   0.00800  -0.02104  82.66051
   4.653   0.67352   0.00806  -0.02155  83.59128
   4.739   0.68549   0.00811  -0.02209  84.50113
   4.824   0.69749   0.00817  -0.02262  85.38796
   4.910   0.70948   0.00823  -0.02316  86.25022
   4.995   0.72146   0.00828  -0.02370  87.08689
   5.080   0.73340   0.00834  -0.02424  87.89736
   5.166   0.74528   0.00840  -0.02476  88.68107
   5.251   0.75708   0.00846  -0.02526  89.43700
   5.337   0.76878   0.00853  -0.02574  90.16314
   5.422   0.78035   0.00859  -0.02620  90.85640
   5.508   0.79176   0.00865  -0.02663  91.51289
   5.593   0.80298   0.00872  -0.02702  92.12885
   5.678   0.81400   0.00878  -0.02737  92.70161
   5.764   0.82478   0.00885  -0.02767  93.23033
   5.849   0.83532   0.00891  -0.02793  93.71633
   5.935   0.84561   0.00898  -0.02814  94.16273
   6.020   0.85565   0.00905  -0.02830  94.57352
   6.106   0.86544   0.00911  -0.02841  94.95241
   6.191   0.87499   0.00918  -0.02847  95.30181
   6.276   0.88431   0.00925  -0.02848  95.62227
   6.362   0.89341   0.00931  -0.02845  95.91266
   6.447   0.90231   0.00938  -0.02836  96.17064
   6.533   0.91100   0.00945  -0.02824  96.39328
   6.618   0.91950   0.00952  -0.02808  96.57746
   6.704   0.92782   0.00959  -0.02788  96.71996
   6.789   0.93598   0.00967  -0.02765  96.81751
   6.874   0.94398   0.00975  -0.02739  96.86679
   6.960   0.95183   0.00983  -0.02710  96.86461
   7.045   0.95955   0.00991  -0.02679  96.80820
   7.131   0.96715   0.01000  -0.02646  96.69560
   7.216   0.97464   0.01010  -0.02610  96.52607
   7.302   0.98203   0.01020  -0.02573  96.30051
   7.387   0.98933   0.01030  -0.02534  96.02161
   7.472   0.99657   0.01041  -0.02495  95.69368
   7.558   1.00375   0.01053  -0.02454  95.32184
   7.643   1.01089   0.01065  -0.02413  94.91105
   7.729   1.01800   0.01078  -0.02371  94.46525
   7.814   1.02510   0.01091  -0.02330  93.98724
   7.899   1.03218   0.01104  -0.02289  93.47914
   7.985   1.03926   0.01118  -0.02248  92.94322
   8.070   1.04633   0.01133  -0.02207  92.38272
   8.156   1.05341   0.01147  -0.02168  91.80236
   8.241   1.06050   0.01163  -0.02129  91.20857
   8.327   1.06762   0.01178  -0.02092  90.60921
   8.412   1.07478   0.01194  -0.02055  90.01297
   8.497   1.08197   0.01210  -0.02019  89.42828
   8.583   1.08921   0.01226  -0.01985  88.86210
   8.668   1.09649   0.01242  -0.01951  88.31875
   8.754   1.10382   0.01257  -0.01918  87.79954
   8.839   1.11120   0.01273  -0.01887  87.30306
   8.925   1.11862   0.01288  -0.01856  86.82623
   9.010   1.12609   0.01304  -0.01826  86.36544
   9.095   1.13360   0.01319  -0.01797  85.91740
   9.181   1.14115   0.01335  -0.01769  85.47972
   9.266   1.14873   0.01351  -0.01742  85.05096
   9.352   1.15635   0.01366  -0.01716  84.63044
   9.437   1.16401   0.01382  -0.01690  84.21797
   9.523   1.17170   0.01398  -0.01665  83.81357
   9.608   1.17941   0.01414  -0.01641  83.41725
   9.693   1.18714   0.01430  -0.01617  83.02886
   9.779   1.19489   0.01446  -0.01594  82.64802
   9.864   1.20264   0.01462  -0.01571  82.27410
   9.950   1.21040   0.01478  -0.01549  81.90623
  10.035   1.21816   0.01494  -0.01527  81.54329
  10.121   1.22590   0.01510  -0.01505  81.18402
  10.206   1.23364   0.01526  -0.01484  80.82703
  10.291   1.24135   0.01543  -0.01462  80.47089
  10.377   1.24903   0.01559  -0.01440  80.11422
  10.462   1.25669   0.01576  -0.01418  79.75570
  10.548   1.26430   0.01592  -0.01396  79.39414
  10.633   1.27187   0.01609  -0.01374  79.02846
  10.719   1.27939   0.01627  -0.01351  78.65779
  10.804   1.28685   0.01644  -0.01328  78.28134
  10.889   1.29426   0.01661  -0.01304  77.89851
  10.975   1.30159   0.01679  -0.01279  77.50878
  11.060   1.30885   0.01697  -0.01254  77.11173
  11.146   1.31603   0.01716  -0.01228  76.70702
  11.231   1.32313   0.01734  -0.01201  76.29433
  11.317   1.33013   0.01753  -0.01172  75.87339
  11.402   1.33703   0.01772  -0.01143  75.44389
  11.487   1.34382   0.01792  -0.01112  75.00550
  11.573   1.35049   0.01811  -0.01080  74.55784
  11.658   1.35703   0.01831  -0.01046  74.10047
  11.744   1.36343   0.01852  -0.01011  73.63284
  11.829   1.36969   0.01872  -0.00973  73.15433
  11.915   1.37578   0.01893  -0.00933  72.66425
  12.000   1.38170   0.01915  -0.00891  72.16183
