--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.52762   0.00711  -0.04912  74.19444
   2.261   0.53679   0.00710  -0.04904  75.55255
   2.347   0.54586   0.00710  -0.04895  76.84570
   2.432   0.55482   0.00711  -0.04884  78.05678
   2.518   0.56367   0.00712  -0.04871  79.17342
   2.603   0.57242   0.00714  -0.04857  80.19679
   2.688   0.58111   0.00716  -0.04844  81.15304
   2.774   0.58976   0.00718  -0.04832  82.11038
   2.859   0.59837   0.00719  -0.04822  83.20881
   2.945   0.60684   0.00717  -0.04807  84.68692
   3.030   0.61494   0.00709  -0.04781  86.77047
   3.116   0.62240   0.00697  -0.04737  89.28257
   3.201   0.62913   0.00687  -0.04679  91.58190
   3.286   0.63517   0.00681  -0.04609  93.21808
   3.372   0.64068   0.00680  -0.04532  94.15063
   3.457   0.64585   0.00684  -0.04450  94.42330
   3.543   0.65088   0.00693  -0.04369  93.98275
   3.628   0.65588   0.00708  -0.04294  92.68468
   3.714   0.66088   0.00731  -0.04227  90.37269
   3.799   0.66582   0.00765  -0.04167  87.02341
   3.884   0.67068   0.00809  -0.04112  82.91589
   3.970   0.67561   0.00859  -0.04061  78.64798
   4.055   0.68088   0.00909  -0.04013  74.88490
   4.141   0.68678   0.00953  -0.03969  72.03853
   4.226   0.69344   0.00988  -0.03930  70.17167
   4.312   0.70084   0.01014  -0.03897  69.12978
   4.397   0.70889   0.01032  -0.03869  68.69827
   4.482   0.71745   0.01045  -0.03847  68.67599
   4.568   0.72641   0.01054  -0.03830  68.89159
   4.653   0.73567   0.01063  -0.03820  69.21425
   4.739   0.74522   0.01071  -0.03816  69.56479
   4.824   0.75505   0.01080  -0.03820  69.91043
   4.910   0.76516   0.01089  -0.03832  70.24460
   4.995   0.77555   0.01099  -0.03851  70.56810
   5.080   0.78621   0.01109  -0.03877  70.88100
   5.166   0.79715   0.01120  -0.03911  71.18237
   5.251   0.80837   0.01131  -0.03952  71.47184
   5.337   0.81985   0.01143  -0.03999  71.75027
   5.422   0.83159   0.01155  -0.04054  72.01944
   5.508   0.84359   0.01167  -0.04115  72.28131
   5.593   0.85582   0.01180  -0.04181  72.53748
   5.678   0.86824   0.01193  -0.04251  72.78875
   5.764   0.88082   0.01206  -0.04326  73.03493
   5.849   0.89352   0.01219  -0.04403  73.27499
   5.935   0.90627   0.01233  -0.04482  73.50710
   6.020   0.91902   0.01246  -0.04561  73.72900
   6.106   0.93171   0.01260  -0.04639  73.93817
   6.191   0.94428   0.01274  -0.04714  74.13212
   6.276   0.95668   0.01287  -0.04786  74.30860
   6.362   0.96884   0.01301  -0.04854  74.46572
   6.447   0.98074   0.01315  -0.04916  74.60207
   6.533   0.99234   0.01328  -0.04972  74.71674
   6.618   1.00361   0.01342  -0.05021  74.80932
   6.704   1.01453   0.01355  -0.05062  74.87983
   6.789   1.02509   0.01368  -0.05097  74.92864
   6.874   1.03529   0.01381  -0.05123  74.95641
   6.960   1.04512   0.01394  -0.05143  74.96396
   7.045   1.05460   0.01407  -0.05154  74.95219
   7.131   1.06372   0.01420  -0.05158  74.92199
   7.216   1.07249   0.01432  -0.05155  74.87414
   7.302   1.08093   0.01445  -0.05145  74.80928
   7.387   1.08904   0.01457  -0.05128  74.72784
   7.472   1.09682   0.01470  -0.05105  74.62999
   7.558   1.10429   0.01482  -0.05075  74.51567
   7.643   1.11144   0.01494  -0.05038  74.38454
   7.729   1.11828   0.01506  -0.04996  74.23602
   7.814   1.12481   0.01519  -0.04948  74.06934
   7.899   1.13103   0.01531  -0.04894  73.88357
   7.985   1.13693   0.01543  -0.04834  73.67774
   8.070   1.14252   0.01555  -0.04768  73.45090
   8.156   1.14780   0.01568  -0.04698  73.20218
   8.241   1.15278   0.01581  -0.04622  72.93094
   8.327   1.15745   0.01593  -0.04541  72.63674
   8.412   1.16185   0.01607  -0.04456  72.31941
   8.497   1.16597   0.01620  -0.04367  71.97906
   8.583   1.16985   0.01634  -0.04274  71.61605
   8.668   1.17351   0.01647  -0.04179  71.23097
   8.754   1.17698   0.01662  -0.04080  70.82466
   8.839   1.18030   0.01677  -0.03980  70.39812
   8.925   1.18349   0.01692  -0.03880  69.95250
   9.010   1.18660   0.01708  -0.03779  69.48904
   9.095   1.18967   0.01724  -0.03678  69.00905
   9.181   1.19273   0.01741  -0.03579  68.51381
   9.266   1.19580   0.01758  -0.03483  68.00458
   9.352   1.19894   0.01777  -0.03389  67.48251
   9.437   1.20215   0.01796  -0.03298  66.94866
   9.523   1.20547   0.01815  -0.03212  66.40394
   9.608   1.20890   0.01836  -0.03129  65.84915
   9.693   1.21246   0.01857  -0.03052  65.28498
   9.779   1.21617   0.01879  -0.02978  64.71200
   9.864   1.22001   0.01902  -0.02910  64.13076
   9.950   1.22399   0.01926  -0.02846  63.54172
  10.035   1.22810   0.01951  -0.02787  62.94536
  10.121   1.23234   0.01977  -0.02732  62.34220
  10.206   1.23669   0.02003  -0.02681  61.73276
  10.291   1.24114   0.02031  -0.02634  61.11766
  10.377   1.24567   0.02059  -0.02591  60.49755
  10.462   1.25028   0.02088  -0.02551  59.87317
  10.548   1.25495   0.02118  -0.02514  59.24530
  10.633   1.25966   0.02149  -0.02479  58.61479
  10.719   1.26440   0.02181  -0.02447  57.98249
  10.804   1.26916   0.02213  -0.02416  57.34930
  10.889   1.27392   0.02246  -0.02388  56.71609
  10.975   1.27868   0.02280  -0.02360  56.08371
  11.060   1.28342   0.02314  -0.02334  55.45297
  11.146   1.28814   0.02350  -0.02309  54.82465
  11.231   1.29282   0.02385  -0.02284  54.19943
  11.317   1.29746   0.02422  -0.02260  53.57796
  11.402   1.30206   0.02459  -0.02236  52.96078
  11.487   1.30661   0.02496  -0.02212  52.34839
  11.573   1.31111   0.02534  -0.02188  51.74120
  11.658   1.31554   0.02572  -0.02165  51.13958
  11.744   1.31992   0.02611  -0.02141  50.54381
  11.829   1.32424   0.02651  -0.02116  49.95415
  11.915   1.32850   0.02691  -0.02092  49.37079
  12.000   1.33270   0.02731  -0.02067  48.79392
