--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.05140   0.01043  -0.03322   4.92763
  -1.925   0.06059   0.01049  -0.03319   5.77505
  -1.839   0.06979   0.01055  -0.03317   6.61588
  -1.754   0.07900   0.01060  -0.03315   7.45176
  -1.668   0.08822   0.01065  -0.03314   8.28426
  -1.583   0.09746   0.01069  -0.03313   9.11489
  -1.497   0.10671   0.01073  -0.03313   9.94503
  -1.412   0.11598   0.01076  -0.03313  10.77585
  -1.327   0.12527   0.01079  -0.03314  11.60828
  -1.241   0.13456   0.01081  -0.03314  12.44301
  -1.156   0.14387   0.01083  -0.03315  13.28043
  -1.070   0.15318   0.01085  -0.03316  14.12065
  -0.985   0.16249   0.01086  -0.03316  14.96358
  -0.899   0.17180   0.01087  -0.03317  15.80891
  -0.814   0.18110   0.01087  -0.03317  16.65620
  -0.729   0.19039   0.01088  -0.03317  17.50491
  -0.643   0.19968   0.01088  -0.03317  18.35444
  -0.558   0.20895   0.01088  -0.03316  19.20417
  -0.472   0.21820   0.01088  -0.03315  20.05345
  -0.387   0.22744   0.01088  -0.03314  20.90167
  -0.302   0.23666   0.01088  -0.03313  21.74824
  -0.216   0.24586   0.01088  -0.03311  22.59260
  -0.131   0.25505   0.01088  -0.03309  23.43422
  -0.045   0.26421   0.01089  -0.03307  24.27263
   0.040   0.27336   0.01089  -0.03305  25.10740
   0.126   0.28250   0.01089  -0.03303  25.93812
   0.211   0.29162   0.01090  -0.03301  26.76444
   0.296   0.30073   0.01090  -0.03298  27.58601
   0.382   0.30983   0.01091  -0.03296  28.40253
   0.467   0.31892   0.01092  -0.03293  29.21370
   0.553   0.32800   0.01093  -0.03291  30.01925
   0.638   0.33708   0.01094  -0.03289  30.81890
   0.724   0.34615   0.01095  -0.03287  31.61240
   0.809   0.35523   0.01096  -0.03284  32.39950
   0.894   0.36430   0.01098  -0.03282  33.17999
   0.980   0.37337   0.01100  -0.03280  33.95366
   1.065   0.38244   0.01101  -0.03278  34.72038
   1.151   0.39150   0.01103  -0.03276  35.48005
   1.236   0.40057   0.01106  -0.03274  36.23265
   1.322   0.40964   0.01108  -0.03271  36.97822
   1.407   0.41870   0.01110  -0.03269  37.71688
   1.492   0.42776   0.01113  -0.03267  38.44884
   1.578   0.43682   0.01115  -0.03265  39.17437
   1.663   0.44587   0.01118  -0.03262  39.89381
   1.749   0.45492   0.01120  -0.03259  40.60756
   1.834   0.46396   0.01123  -0.03257  41.31608
   1.920   0.47300   0.01126  -0.03254  42.01985
   2.005   0.48203   0.01128  -0.03251  42.71940
   2.090   0.49105   0.01131  -0.03248  43.41528
   2.176   0.50006   0.01134  -0.03245  44.10802
   2.261   0.50907   0.01136  -0.03242  44.79817
   2.347   0.51806   0.01139  -0.03238  45.48623
   2.432   0.52705   0.01141  -0.03235  46.17265
   2.518   0.53603   0.01144  -0.03231  46.85781
   2.603   0.54500   0.01146  -0.03228  47.54200
   2.688   0.55397   0.01149  -0.03224  48.22537
   2.774   0.56293   0.01151  -0.03221  48.90798
   2.859   0.57189   0.01153  -0.03217  49.58973
   2.945   0.58083   0.01155  -0.03213  50.27039
   3.030   0.58978   0.01158  -0.03209  50.94962
   3.116   0.59872   0.01160  -0.03205  51.62698
   3.201   0.60766   0.01162  -0.03201  52.30194
   3.286   0.61659   0.01164  -0.03197  52.97398
   3.372   0.62553   0.01166  -0.03193  53.64258
   3.457   0.63446   0.01168  -0.03189  54.30732
   3.543   0.64340   0.01170  -0.03184  54.96795
   3.628   0.65234   0.01173  -0.03180  55.62442
   3.714   0.66129   0.01175  -0.03175  56.27698
   3.799   0.67025   0.01177  -0.03171  56.92619
   3.884   0.67921   0.01180  -0.03166  57.57284
   3.970   0.68818   0.01182  -0.03161  58.21785
   4.055   0.69715   0.01184  -0.03157  58.86189
   4.141   0.70612   0.01187  -0.03152  59.50476
   4.226   0.71508   0.01189  -0.03147  60.14436
   4.312   0.72402   0.01191  -0.03142  60.77545
   4.397   0.73293   0.01194  -0.03137  61.38845
   4.482   0.74181   0.01197  -0.03131  61.96950
   4.568   0.75064   0.01201  -0.03125  62.50275
   4.653   0.75944   0.01206  -0.03118  62.97619
   4.739   0.76820   0.01212  -0.03110  63.39050
   4.824   0.77691   0.01218  -0.03102  63.76770
   4.910   0.78555   0.01224  -0.03093  64.15336
   4.995   0.79411   0.01229  -0.03082  64.60610
   5.080   0.80257   0.01231  -0.03071  65.17538
   5.166   0.81094   0.01231  -0.03060  65.88012
   5.251   0.81925   0.01228  -0.03047  66.70379
   5.337   0.82757   0.01224  -0.03035  67.60343
   5.422   0.83594   0.01220  -0.03023  68.51537
   5.508   0.84441   0.01217  -0.03013  69.36559
   5.593   0.85301   0.01217  -0.03004  70.10332
   5.678   0.86172   0.01218  -0.02996  70.72407
   5.764   0.87053   0.01222  -0.02989  71.25549
   5.849   0.87941   0.01226  -0.02983  71.73290
   5.935   0.88834   0.01231  -0.02978  72.18596
   6.020   0.89728   0.01235  -0.02974  72.63566
   6.106   0.90623   0.01240  -0.02969  73.09537
   6.191   0.91515   0.01244  -0.02965  73.57283
   6.276   0.92406   0.01248  -0.02960  74.07172
   6.362   0.93293   0.01251  -0.02954  74.59283
   6.447   0.94178   0.01253  -0.02948  75.13470
   6.533   0.95060   0.01256  -0.02941  75.69409
   6.618   0.95940   0.01258  -0.02934  76.26647
   6.704   0.96819   0.01260  -0.02926  76.84646
   6.789   0.97698   0.01262  -0.02918  77.42837
   6.874   0.98577   0.01264  -0.02910  78.00669
   6.960   0.99458   0.01266  -0.02901  78.57653
   7.045   1.00340   0.01268  -0.02893  79.13380
   7.131   1.01224   0.01270  -0.02886  79.67536
   7.216   1.02110   0.01273  -0.02878  80.19888
   7.302   1.02998   0.01276  -0.02871  80.70282
   7.387   1.03886   0.01280  -0.02864  81.18615
   7.472   1.04775   0.01283  -0.02857  81.64827
   7.558   1.05664   0.01287  -0.02851  82.08885
   7.643   1.06551   0.01291  -0.02844  82.50772
   7.729   1.07435   0.01296  -0.02837  82.90477
   7.814   1.08316   0.01301  -0.02829  83.27993
   7.899   1.09193   0.01306  -0.02821  83.63310
   7.985   1.10065   0.01311  -0.02813  83.96418
   8.070   1.10932   0.01316  -0.02804  84.27298
   8.156   1.11794   0.01322  -0.02795  84.55928
   8.241   1.12649   0.01328  -0.02785  84.82285
   8.327   1.13499   0.01334  -0.02774  85.06340
   8.412   1.14344   0.01341  -0.02763  85.28065
   8.497   1.15184   0.01348  -0.02752  85.47433
   8.583   1.16019   0.01355  -0.02741  85.64420
   8.668   1.16851   0.01362  -0.02729  85.79004
   8.754   1.17679   0.01370  -0.02718  85.91167
   8.839   1.18506   0.01378  -0.02706  86.00896
   8.925   1.19331   0.01386  -0.02696  86.08177
   9.010   1.20155   0.01395  -0.02686  86.12998
   9.095   1.20978   0.01404  -0.02677  86.15345
   9.181   1.21801   0.01414  -0.02668  86.15197
   9.266   1.22625   0.01424  -0.02661  86.12529
   9.352   1.23448   0.01434  -0.02655  86.07308
   9.437   1.24271   0.01445  -0.02650  85.99490
   9.523   1.25092   0.01456  -0.02647  85.89028
   9.608   1.25910   0.01468  -0.02644  85.75869
   9.693   1.26724   0.01480  -0.02642  85.59961
   9.779   1.27533   0.01493  -0.02642  85.41262
   9.864   1.28334   0.01506  -0.02641  85.19748
   9.950   1.29127   0.01520  -0.02641  84.95415
  10.035   1.29909   0.01534  -0.02641  84.68286
  10.121   1.30679   0.01549  -0.02641  84.38409
  10.206   1.31436   0.01564  -0.02640  84.05854
  10.291   1.32179   0.01579  -0.02638  83.70709
  10.377   1.32907   0.01595  -0.02635  83.33071
  10.462   1.33620   0.01611  -0.02631  82.93038
  10.548   1.34318   0.01628  -0.02625  82.50696
  10.633   1.35000   0.01645  -0.02618  82.06096
  10.719   1.35668   0.01663  -0.02610  81.59228
  10.804   1.36321   0.01681  -0.02600  81.09978
  10.889   1.36960   0.01700  -0.02590  80.58083
  10.975   1.37582   0.01719  -0.02578  80.03083
  11.060   1.38188   0.01739  -0.02564  79.44284
  11.146   1.38774   0.01761  -0.02549  78.80730
  11.231   1.39336   0.01784  -0.02532  78.11208
  11.317   1.39870   0.01808  -0.02513  77.34272
  11.402   1.40369   0.01835  -0.02490  76.48305
  11.487   1.40827   0.01865  -0.02463  75.51603
  11.573   1.41237   0.01898  -0.02432  74.42496
  11.658   1.41591   0.01934  -0.02395  73.19484
  11.744   1.41882   0.01976  -0.02352  71.81414
  11.829   1.42104   0.02022  -0.02304  70.27681
  11.915   1.42252   0.02074  -0.02249  68.58438
  12.000   1.42327   0.02132  -0.02187  66.74807
