--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.22436   0.01704  -0.06105  71.85157
   9.950   1.23129   0.01718  -0.06061  71.67845
  10.035   1.23816   0.01732  -0.06016  71.49885
  10.121   1.24496   0.01746  -0.05970  71.31330
  10.206   1.25170   0.01760  -0.05922  71.12234
  10.291   1.25836   0.01774  -0.05874  70.92653
  10.377   1.26495   0.01789  -0.05824  70.72643
  10.462   1.27146   0.01803  -0.05773  70.52249
  10.548   1.27789   0.01817  -0.05721  70.31506
  10.633   1.28422   0.01832  -0.05667  70.10423
  10.719   1.29045   0.01846  -0.05611  69.88983
  10.804   1.29659   0.01861  -0.05554  69.67132
  10.889   1.30261   0.01876  -0.05496  69.44775
  10.975   1.30854   0.01890  -0.05436  69.21783
  11.060   1.31435   0.01905  -0.05374  68.97997
  11.146   1.32007   0.01921  -0.05312  68.73242
  11.231   1.32569   0.01936  -0.05249  68.47342
  11.317   1.33122   0.01952  -0.05185  68.20140
  11.402   1.33667   0.01968  -0.05121  67.91506
  11.487   1.34205   0.01985  -0.05057  67.61349
  11.573   1.34737   0.02002  -0.04994  67.29619
  11.658   1.35263   0.02020  -0.04931  66.96300
  11.744   1.35784   0.02038  -0.04868  66.61410
  11.829   1.36302   0.02057  -0.04805  66.24989
  11.915   1.36815   0.02077  -0.04744  65.87094
  12.000   1.37326   0.02097  -0.04682  65.47796
