--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.02990   0.00899  -0.03513   3.32574
   0.980   0.03971   0.00897  -0.03515   4.42571
   1.065   0.04954   0.00896  -0.03517   5.53152
   1.151   0.05938   0.00894  -0.03519   6.64306
   1.236   0.06924   0.00892  -0.03520   7.76016
   1.322   0.07911   0.00891  -0.03522   8.88261
   1.407   0.08899   0.00889  -0.03524  10.01015
   1.492   0.09889   0.00888  -0.03526  11.14248
   1.578   0.10881   0.00886  -0.03528  12.27930
   1.663   0.11874   0.00885  -0.03530  13.42033
   1.749   0.12869   0.00884  -0.03531  14.56537
   1.834   0.13865   0.00882  -0.03533  15.71441
   1.920   0.14864   0.00881  -0.03534  16.86772
   2.005   0.15864   0.00880  -0.03535  18.02600
   2.090   0.16867   0.00879  -0.03536  19.19042
   2.176   0.17872   0.00878  -0.03536  20.36258
   2.261   0.18879   0.00876  -0.03535  21.54397
   2.347   0.19886   0.00875  -0.03534  22.73459
   2.432   0.20892   0.00873  -0.03531  23.92969
   2.518   0.21891   0.00872  -0.03526  25.11319
   2.603   0.22877   0.00872  -0.03519  26.24597
   2.688   0.23840   0.00875  -0.03509  27.24952
   2.774   0.24765   0.00885  -0.03495  27.99568
   2.859   0.25637   0.00905  -0.03476  28.33097
   2.945   0.26446   0.00939  -0.03451  28.16473
   3.030   0.27195   0.00986  -0.03422  27.59311
   3.116   0.27916   0.01036  -0.03391  26.93872
   3.201   0.28656   0.01078  -0.03362  26.57605
   3.286   0.29442   0.01105  -0.03338  26.65214
   3.372   0.30267   0.01119  -0.03317  27.04991
   3.457   0.31116   0.01128  -0.03299  27.58931
   3.543   0.31980   0.01136  -0.03284  28.16171
   3.628   0.32854   0.01143  -0.03270  28.73283
   3.714   0.33738   0.01151  -0.03259  29.30598
   3.799   0.34635   0.01159  -0.03250  29.89525
   3.884   0.35546   0.01165  -0.03244  30.51283
   3.970   0.36471   0.01170  -0.03239  31.16401
   4.055   0.37407   0.01175  -0.03237  31.84644
   4.141   0.38352   0.01178  -0.03236  32.55243
   4.226   0.39301   0.01181  -0.03235  33.27251
   4.312   0.40252   0.01184  -0.03235  33.99821
   4.397   0.41203   0.01187  -0.03236  34.72333
   4.482   0.42152   0.01189  -0.03236  35.44388
   4.568   0.43100   0.01192  -0.03236  36.15746
   4.653   0.44046   0.01195  -0.03236  36.86264
   4.739   0.44989   0.01198  -0.03235  37.55857
   4.824   0.45931   0.01201  -0.03235  38.24468
   4.910   0.46871   0.01204  -0.03234  38.92056
   4.995   0.47809   0.01208  -0.03233  39.58588
   5.080   0.48746   0.01211  -0.03231  40.24036
   5.166   0.49680   0.01215  -0.03229  40.88377
   5.251   0.50612   0.01219  -0.03227  41.51591
   5.337   0.51543   0.01223  -0.03225  42.13663
   5.422   0.52472   0.01228  -0.03222  42.74581
   5.508   0.53398   0.01232  -0.03219  43.34334
   5.593   0.54323   0.01237  -0.03216  43.92917
   5.678   0.55247   0.01241  -0.03212  44.50328
   5.764   0.56168   0.01246  -0.03208  45.06568
   5.849   0.57088   0.01251  -0.03203  45.61638
   5.935   0.58006   0.01257  -0.03199  46.15546
   6.020   0.58922   0.01262  -0.03193  46.68300
   6.106   0.59836   0.01268  -0.03188  47.19910
   6.191   0.60749   0.01273  -0.03182  47.70389
   6.276   0.61660   0.01279  -0.03176  48.19750
   6.362   0.62570   0.01285  -0.03169  48.68007
   6.447   0.63477   0.01291  -0.03163  49.15176
   6.533   0.64383   0.01298  -0.03156  49.61271
   6.618   0.65287   0.01304  -0.03148  50.06310
   6.704   0.66189   0.01311  -0.03141  50.50307
   6.789   0.67089   0.01317  -0.03133  50.93277
   6.874   0.67987   0.01324  -0.03124  51.35237
   6.960   0.68883   0.01331  -0.03116  51.76204
   7.045   0.69777   0.01338  -0.03107  52.16192
   7.131   0.70669   0.01345  -0.03098  52.55221
   7.216   0.71557   0.01352  -0.03089  52.93309
   7.302   0.72444   0.01359  -0.03079  53.30475
   7.387   0.73327   0.01366  -0.03070  53.66740
   7.472   0.74208   0.01374  -0.03060  54.02125
   7.558   0.75085   0.01381  -0.03049  54.36650
   7.643   0.75959   0.01389  -0.03039  54.70335
   7.729   0.76830   0.01396  -0.03028  55.03198
   7.814   0.77696   0.01404  -0.03016  55.35253
   7.899   0.78559   0.01411  -0.03005  55.66510
   7.985   0.79418   0.01419  -0.02993  55.96969
   8.070   0.80272   0.01427  -0.02980  56.26623
   8.156   0.81122   0.01434  -0.02967  56.55455
   8.241   0.81968   0.01442  -0.02954  56.83434
   8.327   0.82808   0.01450  -0.02940  57.10520
   8.412   0.83644   0.01458  -0.02926  57.36659
   8.497   0.84475   0.01466  -0.02912  57.61793
   8.583   0.85301   0.01474  -0.02896  57.85861
   8.668   0.86123   0.01483  -0.02881  58.08802
   8.754   0.86941   0.01491  -0.02865  58.30563
   8.839   0.87754   0.01500  -0.02848  58.51101
   8.925   0.88565   0.01509  -0.02832  58.70384
   9.010   0.89373   0.01518  -0.02815  58.88386
   9.095   0.90179   0.01527  -0.02798  59.05092
   9.181   0.90985   0.01537  -0.02782  59.20492
   9.266   0.91790   0.01547  -0.02767  59.34585
   9.352   0.92596   0.01557  -0.02752  59.47389
   9.437   0.93404   0.01567  -0.02738  59.58947
   9.523   0.94214   0.01578  -0.02724  59.69352
   9.608   0.95023   0.01589  -0.02712  59.78777
   9.693   0.95831   0.01601  -0.02700  59.87528
   9.779   0.96633   0.01612  -0.02686  59.96141
   9.864   0.97425   0.01622  -0.02671  60.05526
   9.950   0.98200   0.01632  -0.02652  60.17181
  10.035   0.98949   0.01640  -0.02627  60.33381
  10.121   0.99664   0.01645  -0.02594  60.57183
  10.206   1.00338   0.01647  -0.02550  60.91922
  10.291   1.00967   0.01644  -0.02494  61.40112
  10.377   1.01548   0.01637  -0.02426  62.02100
  10.462   1.02088   0.01627  -0.02348  62.75131
  10.548   1.02600   0.01615  -0.02263  63.53291
  10.633   1.03106   0.01604  -0.02178  64.28448
  10.719   1.03637   0.01596  -0.02098  64.92275
  10.804   1.04222   0.01594  -0.02033  65.38917
  10.889   1.04884   0.01597  -0.01985  65.66837
  10.975   1.05622   0.01606  -0.01957  65.78450
  11.060   1.06421   0.01618  -0.01942  65.78036
  11.146   1.07250   0.01632  -0.01937  65.69709
  11.231   1.08084   0.01648  -0.01933  65.56520
  11.317   1.08902   0.01665  -0.01927  65.40404
  11.402   1.09693   0.01682  -0.01917  65.22440
  11.487   1.10454   0.01698  -0.01902  65.03106
  11.573   1.11184   0.01715  -0.01881  64.82505
  11.658   1.11883   0.01732  -0.01855  64.60542
  11.744   1.12552   0.01749  -0.01824  64.37050
  11.829   1.13192   0.01765  -0.01788  64.11865
  11.915   1.13805   0.01782  -0.01748  63.84857
  12.000   1.14391   0.01800  -0.01703  63.55940
