--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.24540   0.01134  -0.01028  21.64589
  -0.643   0.25456   0.01135  -0.01023  22.42650
  -0.558   0.26371   0.01137  -0.01018  23.20350
  -0.472   0.27285   0.01138  -0.01012  23.97694
  -0.387   0.28199   0.01139  -0.01007  24.74690
  -0.302   0.29112   0.01141  -0.01001  25.51349
  -0.216   0.30025   0.01143  -0.00996  26.27687
  -0.131   0.30937   0.01144  -0.00990  27.03726
  -0.045   0.31850   0.01146  -0.00985  27.79491
   0.040   0.32762   0.01148  -0.00979  28.55016
   0.126   0.33674   0.01149  -0.00974  29.30344
   0.211   0.34586   0.01151  -0.00969  30.05529
   0.296   0.35499   0.01152  -0.00964  30.80636
   0.382   0.36412   0.01154  -0.00959  31.55743
   0.467   0.37326   0.01155  -0.00955  32.30940
   0.553   0.38240   0.01157  -0.00950  33.06323
   0.638   0.39156   0.01158  -0.00946  33.81992
   0.724   0.40073   0.01159  -0.00942  34.58036
   0.809   0.40992   0.01160  -0.00938  35.34529
   0.894   0.41912   0.01161  -0.00935  36.11519
   0.980   0.42832   0.01161  -0.00932  36.89018
   1.065   0.43751   0.01161  -0.00929  37.66995
   1.151   0.44669   0.01162  -0.00927  38.45347
   1.236   0.45584   0.01162  -0.00924  39.23853
   1.322   0.46495   0.01162  -0.00922  40.02113
   1.407   0.47403   0.01162  -0.00919  40.79488
   1.492   0.48307   0.01163  -0.00916  41.55128
   1.578   0.49210   0.01164  -0.00913  42.28161
   1.663   0.50110   0.01166  -0.00909  42.98107
   1.749   0.51008   0.01168  -0.00905  43.65448
   1.834   0.51902   0.01171  -0.00900  44.32106
   1.920   0.52790   0.01173  -0.00895  45.01465
   2.005   0.53668   0.01172  -0.00888  45.77632
   2.090   0.54533   0.01169  -0.00879  46.64062
   2.176   0.55386   0.01163  -0.00869  47.62156
   2.261   0.56230   0.01154  -0.00858  48.70641
   2.347   0.57069   0.01145  -0.00846  49.86040
   2.432   0.57909   0.01135  -0.00834  51.03832
   2.518   0.58754   0.01126  -0.00822  52.19610
   2.603   0.59609   0.01118  -0.00811  53.29847
   2.688   0.60474   0.01113  -0.00800  54.32248
   2.774   0.61351   0.01110  -0.00791  55.25825
   2.859   0.62238   0.01109  -0.00783  56.10755
   2.945   0.63135   0.01110  -0.00776  56.88054
   3.030   0.64040   0.01112  -0.00770  57.59174
   3.116   0.64951   0.01115  -0.00765  58.25658
   3.201   0.65868   0.01119  -0.00761  58.88910
   3.286   0.66789   0.01122  -0.00757  59.50082
   3.372   0.67713   0.01127  -0.00754  60.10052
   3.457   0.68640   0.01131  -0.00751  60.69443
   3.543   0.69567   0.01135  -0.00749  61.28658
   3.628   0.70495   0.01139  -0.00747  61.87932
   3.714   0.71424   0.01143  -0.00745  62.47371
   3.799   0.72351   0.01147  -0.00743  63.06991
   3.884   0.73278   0.01151  -0.00742  63.66746
   3.970   0.74203   0.01155  -0.00740  64.26557
   4.055   0.75127   0.01158  -0.00739  64.86329
   4.141   0.76048   0.01162  -0.00738  65.45968
   4.226   0.76967   0.01165  -0.00737  66.05390
   4.312   0.77884   0.01169  -0.00735  66.64529
   4.397   0.78799   0.01172  -0.00734  67.23340
   4.482   0.79711   0.01175  -0.00733  67.81803
   4.568   0.80622   0.01179  -0.00732  68.39920
   4.653   0.81532   0.01182  -0.00731  68.97714
   4.739   0.82441   0.01185  -0.00731  69.55228
   4.824   0.83351   0.01189  -0.00730  70.12520
   4.910   0.84262   0.01192  -0.00730  70.69660
   4.995   0.85174   0.01195  -0.00730  71.26728
   5.080   0.86090   0.01198  -0.00731  71.83800
   5.166   0.87008   0.01202  -0.00732  72.40946
   5.251   0.87930   0.01205  -0.00734  72.98220
   5.337   0.88855   0.01208  -0.00736  73.55658
   5.422   0.89784   0.01211  -0.00738  74.13279
   5.508   0.90714   0.01214  -0.00740  74.71092
   5.593   0.91647   0.01217  -0.00743  75.29102
   5.678   0.92581   0.01220  -0.00745  75.87321
   5.764   0.93516   0.01223  -0.00747  76.45768
   5.849   0.94453   0.01226  -0.00749  77.04474
   5.935   0.95391   0.01229  -0.00751  77.63476
   6.020   0.96330   0.01231  -0.00752  78.22816
   6.106   0.97270   0.01234  -0.00753  78.82534
   6.191   0.98210   0.01236  -0.00753  79.42665
   6.276   0.99152   0.01239  -0.00753  80.03235
   6.362   1.00094   0.01241  -0.00752  80.64253
   6.447   1.01036   0.01243  -0.00751  81.25710
   6.533   1.01979   0.01246  -0.00749  81.87577
   6.618   1.02921   0.01248  -0.00746  82.49801
   6.704   1.03864   0.01250  -0.00743  83.12308
   6.789   1.04807   0.01251  -0.00738  83.75002
   6.874   1.05749   0.01253  -0.00733  84.37771
   6.960   1.06691   0.01255  -0.00727  85.00486
   7.045   1.07632   0.01257  -0.00719  85.63013
   7.131   1.08571   0.01259  -0.00711  86.25211
   7.216   1.09509   0.01261  -0.00702  86.86938
   7.302   1.10445   0.01263  -0.00691  87.48058
   7.387   1.11377   0.01264  -0.00680  88.08440
   7.472   1.12304   0.01266  -0.00667  88.67963
   7.558   1.13226   0.01268  -0.00653  89.26526
   7.643   1.14142   0.01270  -0.00639  89.84050
   7.729   1.15051   0.01273  -0.00623  90.40487
   7.814   1.15951   0.01275  -0.00607  90.95819
   7.899   1.16844   0.01277  -0.00589  91.50057
   7.985   1.17728   0.01279  -0.00571  92.03224
   8.070   1.18605   0.01281  -0.00551  92.55339
   8.156   1.19474   0.01284  -0.00531  93.06395
   8.241   1.20336   0.01286  -0.00510  93.56342
   8.327   1.21191   0.01289  -0.00487  94.05071
   8.412   1.22040   0.01291  -0.00464  94.52404
   8.497   1.22883   0.01294  -0.00440  94.98079
   8.583   1.23720   0.01297  -0.00415  95.41733
   8.668   1.24551   0.01300  -0.00389  95.82881
   8.754   1.25376   0.01303  -0.00363  96.20875
   8.839   1.26195   0.01307  -0.00336  96.54868
   8.925   1.27007   0.01312  -0.00309  96.83745
   9.010   1.27810   0.01317  -0.00281  97.06055
   9.095   1.28604   0.01323  -0.00254  97.19935
   9.181   1.29385   0.01331  -0.00225  97.23032
   9.266   1.30149   0.01340  -0.00196  97.12450
   9.352   1.30889   0.01351  -0.00166  96.84766
   9.437   1.31600   0.01366  -0.00133  96.36133
   9.523   1.32271   0.01383  -0.00099  95.62575
   9.608   1.32894   0.01405  -0.00061  94.60496
   9.693   1.33457   0.01431  -0.00019  93.27451
   9.779   1.33953   0.01462   0.00028  91.63074
   9.864   1.34380   0.01498   0.00081  89.69947
   9.950   1.34739   0.01539   0.00138  87.54038
  10.035   1.35043   0.01584   0.00199  85.24349
  10.121   1.35309   0.01632   0.00262  82.91660
  10.206   1.35562   0.01681   0.00325  80.66640
  10.291   1.35825   0.01729   0.00385  78.57919
  10.377   1.36119   0.01775   0.00440  76.70770
  10.462   1.36456   0.01818   0.00489  75.06759
  10.548   1.36837   0.01858   0.00531  73.64321
  10.633   1.37261   0.01896   0.00567  72.39875
  10.719   1.37717   0.01932   0.00598  71.29040
  10.804   1.38197   0.01966   0.00624  70.27601
  10.889   1.38691   0.02001   0.00647  69.32066
  10.975   1.39192   0.02035   0.00667  68.39862
  11.060   1.39695   0.02070   0.00685  67.49277
  11.146   1.40196   0.02105   0.00701  66.59269
  11.231   1.40692   0.02142   0.00716  65.69263
  11.317   1.41180   0.02179   0.00730  64.78974
  11.402   1.41658   0.02217   0.00743  63.88275
  11.487   1.42124   0.02257   0.00756  62.97122
  11.573   1.42574   0.02298   0.00770  62.05503
  11.658   1.43007   0.02339   0.00784  61.13427
  11.744   1.43420   0.02382   0.00800  60.20911
  11.829   1.43813   0.02426   0.00817  59.27981
  11.915   1.44183   0.02471   0.00835  58.34676
  12.000   1.44530   0.02517   0.00856  57.41043
