--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.00925   0.00561  -0.00511  -1.64786
  -0.643  -0.00029   0.00562  -0.00496  -0.05130
  -0.558   0.00863   0.00563  -0.00481   1.53338
  -0.472   0.01751   0.00564  -0.00465   3.10144
  -0.387   0.02637   0.00567  -0.00449   4.64763
  -0.302   0.03523   0.00571  -0.00432   6.16586
  -0.216   0.04413   0.00577  -0.00415   7.64905
  -0.131   0.05306   0.00584  -0.00398   9.09043
  -0.045   0.06204   0.00592  -0.00382  10.48714
   0.040   0.07109   0.00600  -0.00368  11.84459
   0.126   0.08020   0.00609  -0.00356  13.17674
   0.211   0.08938   0.00616  -0.00346  14.49974
   0.296   0.09864   0.00623  -0.00339  15.82426
   0.382   0.10795   0.00629  -0.00332  17.15309
   0.467   0.11731   0.00635  -0.00327  18.48367
   0.553   0.12671   0.00640  -0.00323  19.81123
   0.638   0.13613   0.00644  -0.00318  21.13093
   0.724   0.14555   0.00649  -0.00314  22.43906
   0.809   0.15498   0.00653  -0.00310  23.73349
   0.894   0.16441   0.00657  -0.00305  25.01355
   0.980   0.17384   0.00661  -0.00300  26.27968
   1.065   0.18327   0.00666  -0.00295  27.53297
   1.151   0.19271   0.00670  -0.00290  28.77465
   1.236   0.20217   0.00674  -0.00284  30.00570
   1.322   0.21164   0.00678  -0.00280  31.22661
   1.407   0.22113   0.00682  -0.00275  32.43736
   1.492   0.23064   0.00686  -0.00270  33.63744
   1.578   0.24016   0.00690  -0.00265  34.82598
   1.663   0.24968   0.00694  -0.00261  36.00209
   1.749   0.25922   0.00697  -0.00257  37.16512
   1.834   0.26875   0.00701  -0.00253  38.31491
   1.920   0.27828   0.00705  -0.00249  39.45162
   2.005   0.28780   0.00709  -0.00245  40.57549
   2.090   0.29733   0.00713  -0.00241  41.68654
   2.176   0.30685   0.00717  -0.00237  42.78449
   2.261   0.31636   0.00721  -0.00233  43.86874
   2.347   0.32587   0.00725  -0.00230  44.93846
   2.432   0.33537   0.00729  -0.00226  45.99252
   2.518   0.34486   0.00733  -0.00223  47.02958
   2.603   0.35434   0.00737  -0.00219  48.04811
   2.688   0.36380   0.00742  -0.00216  49.04666
   2.774   0.37326   0.00746  -0.00212  50.02409
   2.859   0.38270   0.00751  -0.00208  50.97986
   2.945   0.39214   0.00755  -0.00205  51.91435
   3.030   0.40157   0.00760  -0.00201  52.82891
   3.116   0.41100   0.00765  -0.00197  53.72549
   3.201   0.42044   0.00770  -0.00193  54.60565
   3.286   0.42989   0.00775  -0.00189  55.46952
   3.372   0.43933   0.00780  -0.00185  56.31526
   3.457   0.44876   0.00785  -0.00181  57.13996
   3.543   0.45816   0.00791  -0.00176  57.94154
   3.628   0.46753   0.00796  -0.00172  58.72043
   3.714   0.47685   0.00802  -0.00167  59.47990
   3.799   0.48615   0.00807  -0.00162  60.22486
   3.884   0.49542   0.00813  -0.00156  60.95952
   3.970   0.50468   0.00818  -0.00150  61.68552
   4.055   0.51393   0.00824  -0.00144  62.40123
   4.141   0.52317   0.00829  -0.00137  63.10261
   4.226   0.53241   0.00835  -0.00130  63.78471
   4.312   0.54163   0.00840  -0.00123  64.44296
   4.397   0.55085   0.00846  -0.00116  65.07393
   4.482   0.56004   0.00853  -0.00108  65.67563
   4.568   0.56922   0.00859  -0.00100  66.24739
   4.653   0.57837   0.00866  -0.00092  66.78949
   4.739   0.58751   0.00873  -0.00083  67.30281
   4.824   0.59662   0.00880  -0.00074  67.78864
   4.910   0.60570   0.00887  -0.00064  68.24880
   4.995   0.61476   0.00895  -0.00054  68.68573
   5.080   0.62380   0.00903  -0.00044  69.10239
   5.166   0.63281   0.00910  -0.00033  69.50163
   5.251   0.64180   0.00918  -0.00022  69.88571
   5.337   0.65078   0.00926  -0.00010  70.25592
   5.422   0.65973   0.00934   0.00002  70.61270
   5.508   0.66866   0.00942   0.00015  70.95599
   5.593   0.67756   0.00950   0.00028  71.28568
   5.678   0.68642   0.00959   0.00042  71.60201
   5.764   0.69525   0.00967   0.00056  71.90574
   5.849   0.70404   0.00975   0.00072  72.19814
   5.935   0.71279   0.00983   0.00087  72.48082
   6.020   0.72149   0.00992   0.00104  72.75551
   6.106   0.73015   0.01000   0.00122  73.02383
   6.191   0.73877   0.01008   0.00141  73.28705
   6.276   0.74735   0.01016   0.00160  73.54598
   6.362   0.75588   0.01024   0.00181  73.80093
   6.447   0.76437   0.01032   0.00202  74.05169
   6.533   0.77282   0.01040   0.00225  74.29767
   6.618   0.78125   0.01048   0.00248  74.53802
   6.704   0.78965   0.01056   0.00271  74.77180
   6.789   0.79804   0.01064   0.00295  74.99806
   6.874   0.80644   0.01072   0.00319  75.21588
   6.960   0.81486   0.01080   0.00343  75.42442
   7.045   0.82331   0.01089   0.00365  75.62290
   7.131   0.83182   0.01097   0.00387  75.81055
   7.216   0.84039   0.01106   0.00406  75.98666
   7.302   0.84905   0.01115   0.00424  76.15064
   7.387   0.85779   0.01124   0.00439  76.30211
   7.472   0.86664   0.01134   0.00451  76.44098
   7.558   0.87560   0.01144   0.00459  76.56742
   7.643   0.88468   0.01154   0.00465  76.68180
   7.729   0.89386   0.01164   0.00468  76.78447
   7.814   0.90316   0.01175   0.00468  76.87564
   7.899   0.91254   0.01186   0.00466  76.95533
   7.985   0.92200   0.01197   0.00462  77.02326
   8.070   0.93151   0.01209   0.00457  77.07897
   8.156   0.94105   0.01220   0.00451  77.12187
   8.241   0.95059   0.01232   0.00445  77.15131
   8.327   0.96011   0.01244   0.00439  77.16673
   8.412   0.96958   0.01256   0.00434  77.16768
   8.497   0.97899   0.01269   0.00430  77.15387
   8.583   0.98833   0.01281   0.00427  77.12523
   8.668   0.99758   0.01294   0.00426  77.08185
   8.754   1.00674   0.01307   0.00426  77.02395
   8.839   1.01581   0.01320   0.00428  76.95188
   8.925   1.02479   0.01333   0.00431  76.86608
   9.010   1.03370   0.01347   0.00436  76.76704
   9.095   1.04252   0.01360   0.00442  76.65526
   9.181   1.05127   0.01374   0.00449  76.53128
   9.266   1.05997   0.01387   0.00458  76.39563
   9.352   1.06860   0.01401   0.00467  76.24881
   9.437   1.07719   0.01416   0.00477  76.09133
   9.523   1.08573   0.01430   0.00488  75.92364
   9.608   1.09424   0.01445   0.00499  75.74617
   9.693   1.10271   0.01459   0.00511  75.55934
   9.779   1.11114   0.01474   0.00523  75.36348
   9.864   1.11955   0.01490   0.00535  75.15894
   9.950   1.12793   0.01505   0.00548  74.94600
  10.035   1.13627   0.01521   0.00561  74.72493
  10.121   1.14458   0.01536   0.00575  74.49594
  10.206   1.15286   0.01552   0.00588  74.25923
  10.291   1.16111   0.01569   0.00602  74.01497
  10.377   1.16932   0.01585   0.00617  73.76331
  10.462   1.17749   0.01602   0.00631  73.50434
  10.548   1.18562   0.01619   0.00646  73.23816
  10.633   1.19370   0.01636   0.00662  72.96485
  10.719   1.20174   0.01653   0.00678  72.68443
  10.804   1.20973   0.01671   0.00694  72.39695
  10.889   1.21766   0.01689   0.00711  72.10241
  10.975   1.22554   0.01707   0.00729  71.80079
  11.060   1.23337   0.01725   0.00747  71.49209
  11.146   1.24113   0.01744   0.00766  71.17627
  11.231   1.24884   0.01763   0.00786  70.85329
  11.317   1.25647   0.01782   0.00806  70.52311
  11.402   1.26404   0.01801   0.00827  70.18567
  11.487   1.27155   0.01821   0.00849  69.84093
  11.573   1.27897   0.01841   0.00871  69.48884
  11.658   1.28633   0.01861   0.00895  69.12937
  11.744   1.29360   0.01881   0.00919  68.76247
  11.829   1.30079   0.01902   0.00945  68.38811
  11.915   1.30790   0.01923   0.00971  68.00628
  12.000   1.31492   0.01945   0.00998  67.61697
