--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.31339   0.00560  -0.04012  55.98739
   0.382   0.32228   0.00551  -0.03989  58.44089
   0.467   0.33078   0.00543  -0.03956  60.90370
   0.553   0.33887   0.00535  -0.03912  63.29683
   0.638   0.34663   0.00529  -0.03860  65.55237
   0.724   0.35426   0.00524  -0.03806  67.62266
   0.809   0.36197   0.00521  -0.03753  69.47803
   0.894   0.36985   0.00520  -0.03706  71.10125
   0.980   0.37793   0.00521  -0.03664  72.48394
   1.065   0.38614   0.00524  -0.03626  73.62528
   1.151   0.39440   0.00529  -0.03590  74.53186
   1.236   0.40265   0.00535  -0.03556  75.21779
   1.322   0.41086   0.00543  -0.03521  75.70389
   1.407   0.41902   0.00551  -0.03486  76.01490
   1.492   0.42713   0.00561  -0.03450  76.17453
   1.578   0.43521   0.00571  -0.03416  76.20091
   1.663   0.44329   0.00582  -0.03382  76.10716
   1.749   0.45139   0.00595  -0.03351  75.91056
   1.834   0.45957   0.00608  -0.03322  75.64668
   1.920   0.46789   0.00621  -0.03298  75.37673
   2.005   0.47641   0.00634  -0.03278  75.17630
   2.090   0.48521   0.00646  -0.03265  75.10997
   2.176   0.49433   0.00657  -0.03260  75.21137
   2.261   0.50381   0.00667  -0.03261  75.48174
   2.347   0.51364   0.00677  -0.03270  75.90167
   2.432   0.52385   0.00685  -0.03287  76.44407
   2.518   0.53442   0.00693  -0.03311  77.08233
   2.603   0.54536   0.00701  -0.03342  77.79361
   2.688   0.55664   0.00709  -0.03380  78.55906
   2.774   0.56826   0.00716  -0.03425  79.36278
   2.859   0.58016   0.00723  -0.03476  80.19077
   2.945   0.59232   0.00731  -0.03532  81.03051
   3.030   0.60468   0.00739  -0.03593  81.87150
   3.116   0.61718   0.00746  -0.03657  82.70599
   3.201   0.62977   0.00754  -0.03724  83.52929
   3.286   0.64238   0.00762  -0.03791  84.33844
   3.372   0.65496   0.00769  -0.03859  85.13029
   3.457   0.66747   0.00777  -0.03925  85.90012
   3.543   0.67985   0.00785  -0.03989  86.64156
   3.628   0.69206   0.00792  -0.04049  87.34737
   3.714   0.70405   0.00800  -0.04105  88.01033
   3.799   0.71578   0.00808  -0.04156  88.62425
   3.884   0.72723   0.00815  -0.04201  89.18519
   3.970   0.73838   0.00823  -0.04240  89.69252
   4.055   0.74922   0.00831  -0.04272  90.14903
   4.141   0.75974   0.00839  -0.04296  90.55932
   4.226   0.76993   0.00847  -0.04314  90.92683
   4.312   0.77981   0.00855  -0.04325  91.25166
   4.397   0.78934   0.00862  -0.04329  91.53194
   4.482   0.79854   0.00870  -0.04326  91.76757
   4.568   0.80741   0.00878  -0.04316  91.96240
   4.653   0.81597   0.00886  -0.04301  92.12246
   4.739   0.82427   0.00894  -0.04280  92.25168
   4.824   0.83234   0.00901  -0.04254  92.34897
   4.910   0.84020   0.00909  -0.04224  92.40884
   4.995   0.84790   0.00917  -0.04190  92.42478
   5.080   0.85545   0.00926  -0.04153  92.39261
   5.166   0.86288   0.00935  -0.04113  92.31199
   5.251   0.87021   0.00944  -0.04072  92.18592
   5.337   0.87748   0.00954  -0.04030  92.01941
   5.422   0.88469   0.00964  -0.03986  91.81823
   5.508   0.89187   0.00974  -0.03943  91.58831
   5.593   0.89903   0.00984  -0.03899  91.33586
   5.678   0.90619   0.00995  -0.03856  91.06719
   5.764   0.91337   0.01006  -0.03813  90.78820
   5.849   0.92059   0.01017  -0.03771  90.50359
   5.935   0.92785   0.01028  -0.03730  90.21655
   6.020   0.93515   0.01040  -0.03690  89.92908
   6.106   0.94251   0.01051  -0.03651  89.64269
   6.191   0.94992   0.01063  -0.03613  89.35905
   6.276   0.95738   0.01075  -0.03577  89.08029
   6.362   0.96490   0.01086  -0.03542  88.80890
   6.447   0.97247   0.01098  -0.03507  88.54733
   6.533   0.98011   0.01110  -0.03474  88.29747
   6.618   0.98779   0.01122  -0.03442  88.06014
   6.704   0.99553   0.01133  -0.03411  87.83492
   6.789   1.00331   0.01145  -0.03381  87.62004
   6.874   1.01112   0.01157  -0.03351  87.41277
   6.960   1.01896   0.01168  -0.03322  87.20971
   7.045   1.02681   0.01180  -0.03294  87.00736
   7.131   1.03467   0.01192  -0.03267  86.80249
   7.216   1.04253   0.01204  -0.03240  86.59252
   7.302   1.05039   0.01216  -0.03214  86.37560
   7.387   1.05824   0.01228  -0.03188  86.15069
   7.472   1.06608   0.01241  -0.03162  85.91741
   7.558   1.07392   0.01253  -0.03136  85.67593
   7.643   1.08176   0.01266  -0.03111  85.42677
   7.729   1.08960   0.01279  -0.03086  85.17072
   7.814   1.09744   0.01292  -0.03061  84.90875
   7.899   1.10529   0.01306  -0.03037  84.64192
   7.985   1.11314   0.01319  -0.03012  84.37135
   8.070   1.12100   0.01333  -0.02988  84.09811
   8.156   1.12887   0.01347  -0.02963  83.82317
   8.241   1.13675   0.01361  -0.02939  83.54733
   8.327   1.14462   0.01375  -0.02915  83.27116
   8.412   1.15250   0.01389  -0.02891  82.99497
   8.497   1.16038   0.01403  -0.02867  82.71880
   8.583   1.16825   0.01417  -0.02844  82.44249
   8.668   1.17611   0.01431  -0.02820  82.16569
   8.754   1.18396   0.01446  -0.02796  81.88793
   8.839   1.19179   0.01460  -0.02772  81.60866
   8.925   1.19959   0.01475  -0.02748  81.32730
   9.010   1.20737   0.01490  -0.02724  81.04325
   9.095   1.21512   0.01505  -0.02700  80.75596
   9.181   1.22284   0.01520  -0.02675  80.46488
   9.266   1.23051   0.01535  -0.02650  80.16950
   9.352   1.23815   0.01550  -0.02625  79.86939
   9.437   1.24574   0.01566  -0.02599  79.56411
   9.523   1.25327   0.01581  -0.02572  79.25330
   9.608   1.26076   0.01597  -0.02546  78.93660
   9.693   1.26818   0.01613  -0.02518  78.61370
   9.779   1.27555   0.01629  -0.02490  78.28428
   9.864   1.28284   0.01646  -0.02461  77.94804
   9.950   1.29006   0.01662  -0.02431  77.60466
  10.035   1.29719   0.01679  -0.02400  77.25382
  10.121   1.30424   0.01696  -0.02369  76.89516
  10.206   1.31120   0.01713  -0.02336  76.52828
  10.291   1.31805   0.01731  -0.02301  76.15276
  10.377   1.32479   0.01748  -0.02265  75.76810
  10.462   1.33142   0.01766  -0.02228  75.37380
  10.548   1.33792   0.01785  -0.02189  74.96929
  10.633   1.34428   0.01803  -0.02148  74.55399
  10.719   1.35051   0.01822  -0.02106  74.12731
  10.804   1.35659   0.01841  -0.02061  73.68866
  10.889   1.36251   0.01860  -0.02014  73.23751
  10.975   1.36828   0.01880  -0.01965  72.77341
  11.060   1.37389   0.01900  -0.01914  72.29601
  11.146   1.37934   0.01921  -0.01862  71.80509
  11.231   1.38464   0.01942  -0.01807  71.30059
  11.317   1.38979   0.01963  -0.01751  70.78263
  11.402   1.39481   0.01985  -0.01693  70.25147
  11.487   1.39970   0.02008  -0.01634  69.70753
  11.573   1.40448   0.02031  -0.01575  69.15134
  11.658   1.40916   0.02055  -0.01515  68.58349
  11.744   1.41376   0.02079  -0.01455  68.00461
  11.829   1.41829   0.02104  -0.01395  67.41529
  11.915   1.42276   0.02129  -0.01335  66.81607
  12.000   1.42717   0.02156  -0.01277  66.20740
