--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.05821   0.00905  -0.08499   6.43097
  -0.558   0.06780   0.00903  -0.08500   7.50686
  -0.472   0.07739   0.00901  -0.08500   8.58731
  -0.387   0.08697   0.00899  -0.08501   9.67227
  -0.302   0.09656   0.00897  -0.08502  10.76175
  -0.216   0.10614   0.00895  -0.08502  11.85579
  -0.131   0.11573   0.00893  -0.08503  12.95445
  -0.045   0.12531   0.00891  -0.08503  14.05782
   0.040   0.13489   0.00889  -0.08504  15.16600
   0.126   0.14448   0.00888  -0.08504  16.27908
   0.211   0.15407   0.00886  -0.08505  17.39716
   0.296   0.16367   0.00884  -0.08505  18.52028
   0.382   0.17327   0.00882  -0.08506  19.64839
   0.467   0.18288   0.00880  -0.08506  20.78139
   0.553   0.19250   0.00878  -0.08507  21.91901
   0.638   0.20213   0.00877  -0.08508  23.06088
   0.724   0.21177   0.00875  -0.08508  24.20649
   0.809   0.22141   0.00873  -0.08509  25.35527
   0.894   0.23105   0.00872  -0.08510  26.50660
   0.980   0.24070   0.00870  -0.08511  27.65988
   1.065   0.25034   0.00869  -0.08512  28.81458
   1.151   0.25999   0.00867  -0.08513  29.97028
   1.236   0.26963   0.00866  -0.08514  31.12664
   1.322   0.27927   0.00865  -0.08516  32.28343
   1.407   0.28891   0.00864  -0.08517  33.44046
   1.492   0.29855   0.00863  -0.08518  34.59753
   1.578   0.30820   0.00862  -0.08519  35.75440
   1.663   0.31784   0.00861  -0.08521  36.91083
   1.749   0.32749   0.00860  -0.08522  38.06658
   1.834   0.33713   0.00860  -0.08524  39.22162
   1.920   0.34677   0.00859  -0.08525  40.37624
   2.005   0.35641   0.00858  -0.08527  41.53117
   2.090   0.36606   0.00858  -0.08529  42.68755
   2.176   0.37572   0.00857  -0.08531  43.84677
   2.261   0.38539   0.00856  -0.08533  45.01005
   2.347   0.39509   0.00856  -0.08536  46.17809
   2.432   0.40482   0.00855  -0.08539  47.35074
   2.518   0.41458   0.00854  -0.08543  48.52690
   2.603   0.42438   0.00854  -0.08546  49.70471
   2.688   0.43419   0.00853  -0.08550  50.88175
   2.774   0.44403   0.00853  -0.08554  52.05531
   2.859   0.45387   0.00853  -0.08559  53.22237
   2.945   0.46371   0.00853  -0.08564  54.38002
   3.030   0.47357   0.00853  -0.08569  55.52680
   3.116   0.48345   0.00853  -0.08576  56.66595
   3.201   0.49335   0.00853  -0.08584  57.81062
   3.286   0.50325   0.00853  -0.08594  58.99132
   3.372   0.51311   0.00851  -0.08604  60.26821
   3.457   0.52289   0.00847  -0.08614  61.75709
   3.543   0.53251   0.00836  -0.08620  63.67736
   3.628   0.54191   0.00817  -0.08618  66.35077
   3.714   0.55102   0.00788  -0.08606  69.92135
   3.799   0.55974   0.00758  -0.08588  73.84595
   3.884   0.56817   0.00737  -0.08574  77.06034
   3.970   0.57669   0.00729  -0.08568  79.14291
   4.055   0.58566   0.00727  -0.08565  80.51497
   4.141   0.59513   0.00729  -0.08565  81.61276
   4.226   0.60490   0.00732  -0.08566  82.62569
   4.312   0.61478   0.00735  -0.08567  83.61368
   4.397   0.62467   0.00738  -0.08567  84.59511
   4.482   0.63453   0.00741  -0.08567  85.57540
   4.568   0.64436   0.00744  -0.08566  86.55473
   4.653   0.65416   0.00747  -0.08565  87.53111
   4.739   0.66393   0.00750  -0.08564  88.50212
   4.824   0.67368   0.00753  -0.08563  89.46577
   4.910   0.68341   0.00756  -0.08561  90.42088
   4.995   0.69312   0.00759  -0.08560  91.36698
   5.080   0.70281   0.00761  -0.08559  92.30424
   5.166   0.71249   0.00764  -0.08558  93.23319
   5.251   0.72216   0.00767  -0.08557  94.15463
   5.337   0.73182   0.00770  -0.08556  95.06940
   5.422   0.74147   0.00773  -0.08555  95.97835
   5.508   0.75111   0.00775  -0.08554  96.88226
   5.593   0.76075   0.00778  -0.08553  97.78183
   5.678   0.77037   0.00781  -0.08552  98.67763
   5.764   0.77999   0.00783  -0.08552  99.57016
   5.849   0.78961   0.00786  -0.08551  100.45979
   5.935   0.79921   0.00789  -0.08550  101.34678
   6.020   0.80882   0.00791  -0.08549  102.23126
   6.106   0.81842   0.00794  -0.08549  103.11321
   6.191   0.82802   0.00796  -0.08548  103.99245
   6.276   0.83761   0.00799  -0.08547  104.86862
   6.362   0.84720   0.00801  -0.08546  105.74120
   6.447   0.85678   0.00804  -0.08545  106.60946
   6.533   0.86636   0.00806  -0.08544  107.47250
   6.618   0.87593   0.00809  -0.08543  108.32927
   6.704   0.88549   0.00811  -0.08541  109.17858
   6.789   0.89504   0.00814  -0.08540  110.01911
   6.874   0.90458   0.00816  -0.08539  110.84944
   6.960   0.91409   0.00819  -0.08537  111.66811
   7.045   0.92359   0.00821  -0.08535  112.47358
   7.131   0.93306   0.00824  -0.08533  113.26428
   7.216   0.94250   0.00826  -0.08531  114.03863
   7.302   0.95190   0.00829  -0.08528  114.79504
   7.387   0.96127   0.00832  -0.08525  115.53190
   7.472   0.97060   0.00835  -0.08521  116.24758
   7.558   0.97988   0.00838  -0.08516  116.94045
   7.643   0.98911   0.00841  -0.08511  117.60887
   7.729   0.99830   0.00844  -0.08505  118.25120
   7.814   1.00744   0.00848  -0.08498  118.86586
   7.899   1.01653   0.00851  -0.08491  119.45135
   7.985   1.02557   0.00855  -0.08482  120.00637
   8.070   1.03457   0.00858  -0.08473  120.52979
   8.156   1.04353   0.00862  -0.08463  121.02067
   8.241   1.05246   0.00866  -0.08452  121.47815
   8.327   1.06136   0.00871  -0.08441  121.90112
   8.412   1.07024   0.00875  -0.08429  122.28775
   8.497   1.07911   0.00880  -0.08417  122.63473
   8.583   1.08796   0.00885  -0.08404  122.93592
   8.668   1.09679   0.00890  -0.08391  123.18048
   8.754   1.10559   0.00896  -0.08377  123.34972
   8.839   1.11433   0.00903  -0.08363  123.41271
   8.925   1.12295   0.00911  -0.08347  123.32108
   9.010   1.13139   0.00920  -0.08328  123.00483
   9.095   1.13956   0.00931  -0.08306  122.37198
   9.181   1.14734   0.00946  -0.08278  121.31405
   9.266   1.15464   0.00964  -0.08244  119.71713
   9.352   1.16138   0.00989  -0.08201  117.47935
   9.437   1.16753   0.01019  -0.08150  114.54212
   9.523   1.17312   0.01057  -0.08092  110.94769
   9.608   1.17826   0.01102  -0.08027  106.91487
   9.693   1.18311   0.01150  -0.07958  102.85753
   9.779   1.18792   0.01197  -0.07890  99.23959
   9.864   1.19301   0.01238  -0.07824  96.34332
   9.950   1.19864   0.01272  -0.07765  94.20117
  10.035   1.20495   0.01300  -0.07715  92.69848
  10.121   1.21186   0.01322  -0.07671  91.67134
  10.206   1.21921   0.01340  -0.07634  90.95673
  10.291   1.22682   0.01357  -0.07601  90.42186
  10.377   1.23454   0.01372  -0.07570  89.97670
  10.462   1.24228   0.01387  -0.07539  89.56983
  10.548   1.25000   0.01402  -0.07510  89.17641
  10.633   1.25768   0.01417  -0.07480  88.78657
  10.719   1.26530   0.01431  -0.07450  88.39747
  10.804   1.27287   0.01446  -0.07419  88.00891
  10.889   1.28039   0.01461  -0.07389  87.62120
  10.975   1.28784   0.01476  -0.07357  87.23436
  11.060   1.29524   0.01491  -0.07326  86.84793
  11.146   1.30258   0.01507  -0.07293  86.46103
  11.231   1.30985   0.01522  -0.07259  86.07255
  11.317   1.31706   0.01537  -0.07224  85.68132
  11.402   1.32421   0.01553  -0.07188  85.28618
  11.487   1.33128   0.01568  -0.07151  84.88611
  11.573   1.33829   0.01584  -0.07113  84.48024
  11.658   1.34521   0.01600  -0.07073  84.06784
  11.744   1.35206   0.01616  -0.07032  83.64831
  11.829   1.35882   0.01633  -0.06990  83.22115
  11.915   1.36550   0.01649  -0.06946  82.78595
  12.000   1.37208   0.01666  -0.06901  82.34236
