--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41311   0.00970   0.00626  -42.60321
  -4.915  -0.40375   0.00964   0.00632  -41.86776
  -4.829  -0.39439   0.00959   0.00637  -41.11834
  -4.744  -0.38502   0.00954   0.00642  -40.35511
  -4.658  -0.37563   0.00949   0.00648  -39.57836
  -4.573  -0.36625   0.00944   0.00653  -38.78849
  -4.487  -0.35685   0.00939   0.00658  -37.98603
  -4.402  -0.34746   0.00935   0.00663  -37.17173
  -4.317  -0.33808   0.00930   0.00668  -36.34642
  -4.231  -0.32871   0.00926   0.00673  -35.51080
  -4.146  -0.31939   0.00921   0.00677  -34.66463
  -4.060  -0.31013   0.00917   0.00682  -33.80531
  -3.975  -0.30095   0.00914   0.00686  -32.92567
  -3.889  -0.29187   0.00912   0.00690  -32.01189
  -3.804  -0.28288   0.00911   0.00696  -31.04316
  -3.719  -0.27396   0.00913   0.00703  -29.99627
  -3.633  -0.26509   0.00919   0.00713  -28.85643
  -3.548  -0.25623   0.00927   0.00725  -27.63032
  -3.462  -0.24736   0.00939   0.00741  -26.35163
  -3.377  -0.23848   0.00951   0.00758  -25.07192
  -3.291  -0.22959   0.00963   0.00775  -23.84224
  -3.206  -0.22071   0.00972   0.00793  -22.69734
  -3.121  -0.21185   0.00979   0.00810  -21.65082
  -3.035  -0.20304   0.00981   0.00827  -20.70347
  -2.950  -0.19432   0.00978   0.00843  -19.86400
  -2.864  -0.18580   0.00969   0.00860  -19.17187
  -2.779  -0.17766   0.00951   0.00879  -18.69011
  -2.693  -0.16997   0.00922   0.00900  -18.43226
  -2.608  -0.16251   0.00889   0.00923  -18.27923
  -2.523  -0.15488   0.00859   0.00944  -18.02479
  -2.437  -0.14679   0.00838   0.00962  -17.52198
  -2.352  -0.13817   0.00825   0.00976  -16.75113
  -2.266  -0.12909   0.00818   0.00986  -15.77470
  -2.181  -0.11970   0.00816   0.00993  -14.67054
  -2.095  -0.11010   0.00816   0.00999  -13.49844
  -2.010  -0.10038   0.00816   0.01002  -12.29541
  -1.925  -0.09060   0.00818   0.01005  -11.08169
  -1.839  -0.08080   0.00819   0.01008  -9.86733
  -1.754  -0.07100   0.00820   0.01010  -8.65683
  -1.668  -0.06121   0.00821   0.01012  -7.45190
  -1.583  -0.05145   0.00823   0.01014  -6.25296
  -1.497  -0.04170   0.00824   0.01015  -5.06000
  -1.412  -0.03197   0.00825   0.01016  -3.87287
  -1.327  -0.02226   0.00827   0.01018  -2.69144
  -1.241  -0.01256   0.00828   0.01019  -1.51567
  -1.156  -0.00287   0.00830   0.01020  -0.34555
  -1.070   0.00681   0.00832   0.01021   0.81889
  -0.985   0.01648   0.00833   0.01022   1.97760
  -0.899   0.02615   0.00835   0.01023   3.13055
  -0.814   0.03581   0.00837   0.01023   4.27772
  -0.729   0.04547   0.00839   0.01024   5.41914
  -0.643   0.05513   0.00841   0.01025   6.55485
  -0.558   0.06478   0.00843   0.01025   7.68495
  -0.472   0.07444   0.00845   0.01026   8.80954
  -0.387   0.08409   0.00847   0.01026   9.92879
  -0.302   0.09375   0.00849   0.01026  11.04286
  -0.216   0.10341   0.00851   0.01026  12.15193
  -0.131   0.11307   0.00853   0.01026  13.25621
  -0.045   0.12274   0.00855   0.01026  14.35587
   0.040   0.13241   0.00857   0.01025  15.45112
   0.126   0.14208   0.00859   0.01025  16.54213
   0.211   0.15176   0.00861   0.01024  17.62907
   0.296   0.16144   0.00863   0.01022  18.71208
   0.382   0.17112   0.00865   0.01021  19.79132
   0.467   0.18079   0.00866   0.01019  20.86690
   0.553   0.19046   0.00868   0.01018  21.93893
   0.638   0.20012   0.00870   0.01016  23.00752
   0.724   0.20977   0.00871   0.01015  24.07277
   0.809   0.21941   0.00873   0.01013  25.13480
   0.894   0.22903   0.00874   0.01012  26.19374
   0.980   0.23863   0.00876   0.01010  27.24976
   1.065   0.24820   0.00877   0.01009  28.30308
   1.151   0.25776   0.00878   0.01008  29.35399
   1.236   0.26729   0.00879   0.01007  30.40286
   1.322   0.27680   0.00880   0.01006  31.45014
   1.407   0.28628   0.00881   0.01006  32.49642
   1.492   0.29575   0.00882   0.01005  33.54237
   1.578   0.30519   0.00882   0.01005  34.58883
   1.663   0.31461   0.00883   0.01005  35.63678
   1.749   0.32402   0.00883   0.01004  36.68737
   1.834   0.33342   0.00883   0.01004  37.74194
   1.920   0.34280   0.00883   0.01004  38.80203
