--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.17616   0.01523  -0.01164  77.23301
  10.548   1.18357   0.01538  -0.01135  76.96601
  10.633   1.19099   0.01553  -0.01107  76.69281
  10.719   1.19839   0.01568  -0.01079  76.41330
  10.804   1.20577   0.01584  -0.01051  76.12738
  10.889   1.21314   0.01600  -0.01023  75.83494
  10.975   1.22047   0.01616  -0.00995  75.53587
  11.060   1.22777   0.01632  -0.00967  75.23002
  11.146   1.23503   0.01649  -0.00939  74.91726
  11.231   1.24224   0.01665  -0.00910  74.59740
  11.317   1.24940   0.01682  -0.00882  74.27023
  11.402   1.25649   0.01699  -0.00852  73.93551
  11.487   1.26352   0.01717  -0.00822  73.59294
  11.573   1.27046   0.01735  -0.00792  73.24217
  11.658   1.27732   0.01753  -0.00760  72.88279
  11.744   1.28408   0.01771  -0.00728  72.51432
  11.829   1.29073   0.01789  -0.00694  72.13618
  11.915   1.29726   0.01808  -0.00659  71.74771
  12.000   1.30366   0.01827  -0.00622  71.34818
