--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.75971   0.01064  -0.02078  71.40242
   4.910   0.76941   0.01068  -0.02080  72.05648
   4.995   0.77911   0.01072  -0.02081  72.70501
   5.080   0.78880   0.01075  -0.02082  73.34770
   5.166   0.79850   0.01079  -0.02084  73.98428
   5.251   0.80819   0.01083  -0.02085  74.61453
   5.337   0.81788   0.01087  -0.02086  75.23827
   5.422   0.82758   0.01091  -0.02086  75.85541
   5.508   0.83728   0.01095  -0.02087  76.46596
   5.593   0.84698   0.01099  -0.02087  77.07000
   5.678   0.85670   0.01103  -0.02087  77.66773
   5.764   0.86643   0.01107  -0.02087  78.25943
   5.849   0.87617   0.01111  -0.02086  78.84549
   5.935   0.88592   0.01115  -0.02085  79.42639
   6.020   0.89569   0.01120  -0.02084  80.00267
   6.106   0.90548   0.01124  -0.02083  80.57488
   6.191   0.91528   0.01128  -0.02082  81.14359
   6.276   0.92509   0.01132  -0.02081  81.70934
   6.362   0.93490   0.01136  -0.02080  82.27262
   6.447   0.94472   0.01141  -0.02080  82.83392
   6.533   0.95455   0.01145  -0.02080  83.39368
   6.618   0.96438   0.01149  -0.02081  83.95223
   6.704   0.97422   0.01153  -0.02082  84.50956
   6.789   0.98409   0.01157  -0.02084  85.06484
   6.874   0.99397   0.01161  -0.02087  85.61578
   6.960   1.00388   0.01165  -0.02089  86.15774
   7.045   1.01382   0.01170  -0.02092  86.68263
   7.131   1.02378   0.01174  -0.02094  87.17747
   7.216   1.03374   0.01180  -0.02096  87.62277
   7.302   1.04367   0.01186  -0.02098  87.99077
   7.387   1.05353   0.01194  -0.02098  88.24411
   7.472   1.06326   0.01204  -0.02097  88.33599
   7.558   1.07279   0.01216  -0.02093  88.21337
   7.643   1.08205   0.01232  -0.02087  87.82535
   7.729   1.09097   0.01252  -0.02078  87.13729
   7.814   1.09950   0.01276  -0.02065  86.14839
   7.899   1.10766   0.01305  -0.02049  84.90455
   7.985   1.11550   0.01336  -0.02029  83.49606
   8.070   1.12315   0.01369  -0.02006  82.03586
   8.156   1.13072   0.01402  -0.01982  80.62691
   8.241   1.13831   0.01435  -0.01957  79.33619
   8.327   1.14598   0.01466  -0.01932  78.18719
   8.412   1.15374   0.01495  -0.01906  77.16968
   8.497   1.16157   0.01523  -0.01881  76.25665
   8.583   1.16943   0.01551  -0.01856  75.41888
   8.668   1.17732   0.01577  -0.01830  74.63299
   8.754   1.18520   0.01604  -0.01804  73.88371
   8.839   1.19307   0.01631  -0.01777  73.16281
   8.925   1.20091   0.01657  -0.01751  72.46677
   9.010   1.20874   0.01684  -0.01723  71.79454
   9.095   1.21654   0.01710  -0.01696  71.14585
   9.181   1.22431   0.01736  -0.01668  70.52014
   9.266   1.23206   0.01762  -0.01640  69.91605
   9.352   1.23978   0.01788  -0.01611  69.33128
   9.437   1.24746   0.01814  -0.01583  68.76268
   9.523   1.25509   0.01840  -0.01554  68.20655
   9.608   1.26268   0.01866  -0.01525  67.65893
   9.693   1.27020   0.01893  -0.01495  67.11586
   9.779   1.27766   0.01919  -0.01465  66.57364
   9.864   1.28504   0.01946  -0.01435  66.02897
   9.950   1.29233   0.01974  -0.01405  65.47905
  10.035   1.29954   0.02002  -0.01374  64.92161
  10.121   1.30664   0.02030  -0.01343  64.35486
  10.206   1.31364   0.02060  -0.01311  63.77752
  10.291   1.32053   0.02090  -0.01279  63.18869
  10.377   1.32730   0.02121  -0.01247  62.58786
  10.462   1.33396   0.02152  -0.01215  61.97477
  10.548   1.34048   0.02185  -0.01183  61.34945
  10.633   1.34688   0.02218  -0.01150  60.71207
  10.719   1.35315   0.02253  -0.01118  60.06299
  10.804   1.35929   0.02288  -0.01085  59.40264
  10.889   1.36528   0.02325  -0.01052  58.73150
  10.975   1.37113   0.02362  -0.01020  58.05009
  11.060   1.37684   0.02400  -0.00987  57.35890
  11.146   1.38240   0.02440  -0.00954  56.65836
  11.231   1.38781   0.02480  -0.00921  55.94881
  11.317   1.39305   0.02522  -0.00889  55.23048
  11.402   1.39813   0.02565  -0.00856  54.50345
  11.487   1.40304   0.02609  -0.00823  53.76762
  11.573   1.40776   0.02655  -0.00790  53.02274
  11.658   1.41228   0.02702  -0.00757  52.26835
  11.744   1.41660   0.02750  -0.00724  51.50385
  11.829   1.42068   0.02801  -0.00691  50.72845
  11.915   1.42452   0.02852  -0.00658  49.94125
  12.000   1.42809   0.02906  -0.00624  49.14123
