--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116  -0.31019   0.00997   0.07150  -31.11179
   3.201  -0.30008   0.00994   0.07141  -30.18002
   3.286  -0.29038   0.00989   0.07137  -29.36442
   3.372  -0.28145   0.00978   0.07144  -28.77177
   3.457  -0.27366   0.00959   0.07168  -28.53211
   3.543  -0.26728   0.00929   0.07216  -28.77890
   3.628  -0.26241   0.00886   0.07293  -29.62725
   3.714  -0.25891   0.00832   0.07401  -31.13212
   3.799  -0.25650   0.00773   0.07537  -33.17007
   3.884  -0.25456   0.00722   0.07685  -35.27078
   3.970  -0.25207   0.00687   0.07820  -36.71171
   4.055  -0.24785   0.00669   0.07921  -37.05880
   4.141  -0.24131   0.00663   0.07979  -36.41249
   4.226  -0.23279   0.00663   0.08004  -35.11765
   4.312  -0.22310   0.00666   0.08008  -33.49377
   4.397  -0.21289   0.00671   0.08005  -31.74410
   4.482  -0.20253   0.00676   0.08000  -29.96974
   4.568  -0.19218   0.00681   0.07994  -28.21196
   4.653  -0.18189   0.00687   0.07991  -26.48444
   4.739  -0.17166   0.00692   0.07988  -24.79027
   4.824  -0.16149   0.00698   0.07986  -23.12914
   4.910  -0.15136   0.00704   0.07986  -21.50006
   4.995  -0.14128   0.00710   0.07986  -19.90204
   5.080  -0.13124   0.00716   0.07987  -18.33428
   5.166  -0.12124   0.00722   0.07988  -16.79603
   5.251  -0.11127   0.00728   0.07990  -15.28661
   5.337  -0.10132   0.00734   0.07993  -13.80532
   5.422  -0.09141   0.00740   0.07996  -12.35145
   5.508  -0.08152   0.00746   0.08000  -10.92429
   5.593  -0.07166   0.00752   0.08004  -9.52313
   5.678  -0.06181   0.00759   0.08008  -8.14725
   5.764  -0.05199   0.00765   0.08013  -6.79591
   5.849  -0.04217   0.00771   0.08018  -5.46840
   5.935  -0.03237   0.00777   0.08023  -4.16392
   6.020  -0.02258   0.00784   0.08028  -2.88166
   6.106  -0.01280   0.00790   0.08033  -1.62072
   6.191  -0.00303   0.00796   0.08038  -0.38010
   6.276   0.00675   0.00802   0.08042   0.84125
   6.362   0.01652   0.00808   0.08046   2.04452
   6.447   0.02629   0.00814   0.08049   3.23092
   6.533   0.03607   0.00819   0.08052   4.40178
   6.618   0.04585   0.00825   0.08054   5.55841
   6.704   0.05564   0.00830   0.08056   6.70218
   6.789   0.06543   0.00835   0.08057   7.83441
   6.874   0.07523   0.00840   0.08057   8.95640
   6.960   0.08504   0.00844   0.08056  10.06940
   7.045   0.09485   0.00849   0.08055  11.17459
   7.131   0.10467   0.00853   0.08053  12.27310
   7.216   0.11450   0.00857   0.08050  13.36596
   7.302   0.12434   0.00860   0.08047  14.45414
   7.387   0.13418   0.00864   0.08042  15.53855
   7.472   0.14403   0.00867   0.08038  16.61999
   7.558   0.15389   0.00869   0.08032  17.69921
   7.643   0.16376   0.00872   0.08027  18.77687
   7.729   0.17363   0.00875   0.08020  19.85353
   7.814   0.18350   0.00877   0.08013  20.92967
   7.899   0.19339   0.00879   0.08006  22.00566
   7.985   0.20327   0.00881   0.07999  23.08179
   8.070   0.21316   0.00882   0.07991  24.15825
   8.156   0.22305   0.00884   0.07983  25.23517
   8.241   0.23294   0.00885   0.07974  26.31260
   8.327   0.24283   0.00887   0.07966  27.39057
   8.412   0.25272   0.00888   0.07957  28.46906
   8.497   0.26260   0.00889   0.07948  29.54806
   8.583   0.27249   0.00890   0.07939  30.62753
   8.668   0.28237   0.00891   0.07929  31.70743
   8.754   0.29226   0.00891   0.07920  32.78770
   8.839   0.30214   0.00892   0.07911  33.86824
   8.925   0.31202   0.00893   0.07902  34.94889
   9.010   0.32190   0.00893   0.07892  36.02943
   9.095   0.33178   0.00894   0.07883  37.10957
   9.181   0.34166   0.00895   0.07874  38.18891
   9.266   0.35154   0.00895   0.07864  39.26697
   9.352   0.36141   0.00896   0.07855  40.34315
   9.437   0.37129   0.00896   0.07846  41.41674
   9.523   0.38116   0.00897   0.07837  42.48693
   9.608   0.39103   0.00898   0.07827  43.55279
   9.693   0.40089   0.00899   0.07818  44.61327
   9.779   0.41074   0.00899   0.07809  45.66723
   9.864   0.42059   0.00900   0.07800  46.71343
   9.950   0.43042   0.00901   0.07791  47.75055
  10.035   0.44025   0.00903   0.07783  48.77718
  10.121   0.45007   0.00904   0.07774  49.79186
  10.206   0.45988   0.00905   0.07765  50.79306
  10.291   0.46969   0.00907   0.07757  51.77915
  10.377   0.47949   0.00909   0.07748  52.74834
  10.462   0.48929   0.00911   0.07739  53.69855
  10.548   0.49910   0.00914   0.07731  54.62730
  10.633   0.50892   0.00916   0.07722  55.53111
  10.719   0.51875   0.00920   0.07713  56.40404
  10.804   0.52858   0.00924   0.07704  57.23376
  10.889   0.53840   0.00928   0.07696  57.99478
  10.975   0.54812   0.00935   0.07688  58.64357
  11.060   0.55767   0.00943   0.07681  59.12392
  11.146   0.56698   0.00955   0.07676  59.38496
  11.231   0.57599   0.00970   0.07673  59.40236
  11.317   0.58473   0.00988   0.07673  59.18778
  11.402   0.59323   0.01009   0.07674  58.78178
  11.487   0.60156   0.01033   0.07677  58.24070
  11.573   0.60978   0.01058   0.07681  57.62899
  11.658   0.61798   0.01084   0.07685  57.01515
  11.744   0.62625   0.01109   0.07688  56.46416
  11.829   0.63463   0.01133   0.07691  56.02593
  11.915   0.64317   0.01154   0.07693  55.72538
  12.000   0.65184   0.01173   0.07694  55.56040
