--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.25431   0.00788  -0.06009  32.28619
   1.151   0.26397   0.00787  -0.06011  33.54874
   1.236   0.27365   0.00786  -0.06014  34.81582
   1.322   0.28335   0.00785  -0.06019  36.09148
   1.407   0.29307   0.00784  -0.06025  37.38420
   1.492   0.30277   0.00782  -0.06032  38.71028
   1.578   0.31242   0.00779  -0.06039  40.10097
   1.663   0.32198   0.00774  -0.06045  41.61807
   1.749   0.33137   0.00764  -0.06045  43.37710
   1.834   0.34054   0.00748  -0.06037  45.53934
   1.920   0.34943   0.00725  -0.06019  48.17931
   2.005   0.35797   0.00701  -0.05995  51.06758
   2.090   0.36625   0.00682  -0.05972  53.73262
   2.176   0.37449   0.00670  -0.05955  55.88542
   2.261   0.38297   0.00665  -0.05943  57.59886
   2.347   0.39187   0.00663  -0.05935  59.07287
   2.432   0.40116   0.00664  -0.05931  60.44712
   2.518   0.41074   0.00665  -0.05928  61.78624
   2.603   0.42045   0.00666  -0.05927  63.11483
   2.688   0.43021   0.00668  -0.05925  64.44189
   2.774   0.43996   0.00669  -0.05924  65.77100
   2.859   0.44969   0.00670  -0.05922  67.10376
   2.945   0.45939   0.00671  -0.05920  68.44111
   3.030   0.46906   0.00672  -0.05918  69.78397
   3.116   0.47872   0.00673  -0.05916  71.13378
   3.201   0.48837   0.00674  -0.05914  72.49253
   3.286   0.49801   0.00674  -0.05911  73.86258
   3.372   0.50765   0.00675  -0.05909  75.24616
   3.457   0.51727   0.00675  -0.05906  76.64470
   3.543   0.52686   0.00675  -0.05902  78.05827
   3.628   0.53640   0.00675  -0.05897  79.48515
   3.714   0.54586   0.00675  -0.05890  80.92189
   3.799   0.55520   0.00674  -0.05880  82.36370
   3.884   0.56440   0.00673  -0.05867  83.80522
   3.970   0.57343   0.00673  -0.05849  85.24141
   4.055   0.58231   0.00672  -0.05827  86.66841
   4.141   0.59108   0.00671  -0.05803  88.08419
   4.226   0.59982   0.00670  -0.05778  89.48890
   4.312   0.60865   0.00670  -0.05754  90.88477
   4.397   0.61767   0.00669  -0.05735  92.27545
   4.482   0.62701   0.00669  -0.05724  93.66476
   4.568   0.63676   0.00670  -0.05721  95.05534
   4.653   0.64698   0.00671  -0.05730  96.44760
   4.739   0.65767   0.00672  -0.05749  97.83923
   4.824   0.66879   0.00674  -0.05778  99.22547
   4.910   0.68028   0.00676  -0.05815  100.59953
   4.995   0.69205   0.00679  -0.05859  101.95316
   5.080   0.70400   0.00682  -0.05907  103.27698
   5.166   0.71601   0.00685  -0.05957  104.56081
   5.251   0.72798   0.00688  -0.06006  105.79426
   5.337   0.73979   0.00692  -0.06053  106.96745
   5.422   0.75135   0.00695  -0.06096  108.07194
   5.508   0.76259   0.00699  -0.06132  109.10145
   5.593   0.77344   0.00703  -0.06160  110.05229
   5.678   0.78390   0.00707  -0.06181  110.92313
   5.764   0.79395   0.00711  -0.06194  111.71429
   5.849   0.80362   0.00715  -0.06199  112.42656
   5.935   0.81296   0.00719  -0.06197  113.05954
   6.020   0.82200   0.00724  -0.06190  113.61004
   6.106   0.83080   0.00728  -0.06178  114.07038
   6.191   0.83939   0.00734  -0.06163  114.42721
   6.276   0.84783   0.00739  -0.06145  114.66098
   6.362   0.85614   0.00746  -0.06124  114.74555
   6.447   0.86434   0.00754  -0.06103  114.64651
   6.533   0.87242   0.00763  -0.06079  114.31556
   6.618   0.88034   0.00774  -0.06055  113.68066
   6.704   0.88802   0.00788  -0.06027  112.63904
   6.789   0.89535   0.00806  -0.05995  111.06936
   6.874   0.90223   0.00829  -0.05958  108.88085
   6.960   0.90867   0.00856  -0.05915  106.09645
   7.045   0.91480   0.00889  -0.05867  102.92143
   7.131   0.92091   0.00924  -0.05817  99.71566
   7.216   0.92725   0.00957  -0.05768  96.84557
   7.302   0.93395   0.00988  -0.05725  94.52629
   7.387   0.94103   0.01014  -0.05686  92.77098
   7.472   0.94844   0.01037  -0.05652  91.46372
   7.558   0.95613   0.01057  -0.05623  90.47335
   7.643   0.96404   0.01075  -0.05597  89.70738
   7.729   0.97211   0.01091  -0.05573  89.10878
   7.814   0.98029   0.01106  -0.05552  88.63798
   7.899   0.98854   0.01120  -0.05532  88.26094
   7.985   0.99682   0.01133  -0.05514  87.94668
   8.070   1.00511   0.01146  -0.05496  87.66962
   8.156   1.01340   0.01159  -0.05478  87.41156
   8.241   1.02168   0.01172  -0.05461  87.16138
   8.327   1.02994   0.01185  -0.05443  86.91336
   8.412   1.03818   0.01198  -0.05425  86.66524
   8.497   1.04641   0.01211  -0.05406  86.41668
   8.583   1.05462   0.01224  -0.05386  86.16831
   8.668   1.06281   0.01237  -0.05366  85.92105
   8.754   1.07100   0.01250  -0.05345  85.67586
   8.839   1.07916   0.01263  -0.05324  85.43344
   8.925   1.08732   0.01276  -0.05303  85.19415
   9.010   1.09545   0.01289  -0.05280  84.95791
   9.095   1.10356   0.01303  -0.05258  84.72418
   9.181   1.11165   0.01316  -0.05235  84.49200
   9.266   1.11970   0.01329  -0.05211  84.26015
   9.352   1.12771   0.01342  -0.05187  84.02728
   9.437   1.13567   0.01355  -0.05163  83.79208
   9.523   1.14359   0.01369  -0.05138  83.55344
   9.608   1.15146   0.01382  -0.05113  83.31047
   9.693   1.15927   0.01396  -0.05087  83.06258
   9.779   1.16704   0.01409  -0.05060  82.80936
   9.864   1.17475   0.01423  -0.05033  82.55058
   9.950   1.18241   0.01437  -0.05005  82.28608
  10.035   1.19003   0.01451  -0.04976  82.01576
  10.121   1.19759   0.01465  -0.04946  81.73950
  10.206   1.20510   0.01479  -0.04916  81.45717
  10.291   1.21255   0.01494  -0.04885  81.16861
  10.377   1.21995   0.01508  -0.04853  80.87363
  10.462   1.22729   0.01523  -0.04819  80.57201
  10.548   1.23458   0.01538  -0.04785  80.26350
  10.633   1.24180   0.01553  -0.04750  79.94785
  10.719   1.24895   0.01569  -0.04714  79.62479
  10.804   1.25603   0.01584  -0.04677  79.29403
  10.889   1.26304   0.01600  -0.04638  78.95529
  10.975   1.26997   0.01616  -0.04599  78.60828
  11.060   1.27682   0.01632  -0.04558  78.25269
  11.146   1.28357   0.01648  -0.04516  77.88820
  11.231   1.29024   0.01665  -0.04473  77.51447
  11.317   1.29680   0.01681  -0.04428  77.13113
  11.402   1.30326   0.01698  -0.04381  76.73781
  11.487   1.30961   0.01716  -0.04333  76.33410
  11.573   1.31584   0.01733  -0.04284  75.91959
  11.658   1.32195   0.01751  -0.04233  75.49383
  11.744   1.32793   0.01769  -0.04180  75.05639
  11.829   1.33378   0.01788  -0.04125  74.60682
  11.915   1.33949   0.01807  -0.04068  74.14468
  12.000   1.34507   0.01826  -0.04010  73.66957
