--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.38310   0.00874   0.04647  43.84469
   5.764   0.39281   0.00878   0.04645  44.75634
   5.849   0.40251   0.00882   0.04644  45.65814
   5.935   0.41222   0.00886   0.04642  46.55023
   6.020   0.42193   0.00890   0.04640  47.43278
   6.106   0.43163   0.00894   0.04639  48.30596
   6.191   0.44134   0.00898   0.04637  49.16994
   6.276   0.45105   0.00902   0.04636  50.02493
   6.362   0.46076   0.00906   0.04634  50.87112
   6.447   0.47046   0.00910   0.04633  51.70872
   6.533   0.48017   0.00914   0.04632  52.53794
   6.618   0.48988   0.00918   0.04630  53.35896
   6.704   0.49959   0.00922   0.04629  54.17200
   6.789   0.50931   0.00926   0.04627  54.97722
   6.874   0.51902   0.00931   0.04626  55.77482
   6.960   0.52873   0.00935   0.04624  56.56493
   7.045   0.53845   0.00939   0.04623  57.34772
   7.131   0.54816   0.00943   0.04621  58.12331
   7.216   0.55787   0.00947   0.04620  58.89180
   7.302   0.56759   0.00951   0.04618  59.65331
   7.387   0.57730   0.00956   0.04616  60.40792
   7.472   0.58701   0.00960   0.04614  61.15570
   7.558   0.59672   0.00964   0.04613  61.89670
   7.643   0.60643   0.00968   0.04611  62.63096
   7.729   0.61613   0.00972   0.04609  63.35853
   7.814   0.62583   0.00977   0.04607  64.07939
   7.899   0.63553   0.00981   0.04605  64.79356
   7.985   0.64523   0.00985   0.04603  65.50099
   8.070   0.65492   0.00989   0.04601  66.20164
   8.156   0.66461   0.00994   0.04599  66.89543
   8.241   0.67430   0.00998   0.04597  67.58224
   8.327   0.68399   0.01002   0.04595  68.26192
   8.412   0.69368   0.01006   0.04593  68.93425
   8.497   0.70337   0.01011   0.04592  69.59899
   8.583   0.71306   0.01015   0.04590  70.25578
   8.668   0.72275   0.01019   0.04589  70.90422
   8.754   0.73244   0.01024   0.04588  71.54386
   8.839   0.74214   0.01028   0.04588  72.17417
   8.925   0.75184   0.01033   0.04587  72.79462
   9.010   0.76155   0.01037   0.04588  73.40469
   9.095   0.77126   0.01042   0.04588  74.00389
   9.181   0.78096   0.01047   0.04589  74.59179
   9.266   0.79067   0.01052   0.04590  75.16810
   9.352   0.80036   0.01057   0.04591  75.73267
   9.437   0.81004   0.01062   0.04593  76.28559
   9.523   0.81970   0.01067   0.04594  76.82716
   9.608   0.82934   0.01072   0.04595  77.35801
   9.693   0.83896   0.01077   0.04596  77.87904
   9.779   0.84856   0.01082   0.04597  78.39143
   9.864   0.85814   0.01088   0.04598  78.89663
   9.950   0.86772   0.01093   0.04599  79.39624
  10.035   0.87728   0.01098   0.04601  79.89195
  10.121   0.88684   0.01103   0.04602  80.38541
  10.206   0.89641   0.01108   0.04604  80.87812
  10.291   0.90597   0.01113   0.04607  81.37127
  10.377   0.91555   0.01118   0.04610  81.86558
  10.462   0.92513   0.01123   0.04613  82.36103
  10.548   0.93472   0.01128   0.04617  82.85663
  10.633   0.94432   0.01133   0.04621  83.34997
  10.719   0.95393   0.01138   0.04626  83.83677
  10.804   0.96354   0.01143   0.04632  84.31031
  10.889   0.97314   0.01148   0.04638  84.76072
  10.975   0.98271   0.01154   0.04644  85.17437
  11.060   0.99223   0.01160   0.04652  85.53306
  11.146   1.00168   0.01167   0.04661  85.81350
  11.231   1.01102   0.01176   0.04671  85.98688
  11.317   1.02020   0.01186   0.04682  86.01899
  11.402   1.02916   0.01198   0.04696  85.87149
  11.487   1.03787   0.01214   0.04711  85.50500
  11.573   1.04623   0.01233   0.04729  84.88512
  11.658   1.05421   0.01255   0.04750  83.99138
  11.744   1.06177   0.01282   0.04774  82.82778
  11.829   1.06891   0.01313   0.04801  81.43060
  11.915   1.07568   0.01347   0.04831  79.86830
  12.000   1.08215   0.01383   0.04864  78.23025
