--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.58228   0.01263  -0.04244  46.10889
   4.739   0.59119   0.01268  -0.04233  46.60609
   4.824   0.60010   0.01274  -0.04222  47.09361
   4.910   0.60899   0.01280  -0.04211  47.57159
   4.995   0.61788   0.01286  -0.04199  48.04021
   5.080   0.62675   0.01292  -0.04187  48.49969
   5.166   0.63561   0.01298  -0.04175  48.95031
   5.251   0.64445   0.01305  -0.04163  49.39236
   5.337   0.65329   0.01311  -0.04151  49.82617
   5.422   0.66211   0.01318  -0.04138  50.25206
   5.508   0.67092   0.01324  -0.04125  50.67038
   5.593   0.67972   0.01331  -0.04113  51.08142
   5.678   0.68851   0.01337  -0.04100  51.48548
   5.764   0.69729   0.01344  -0.04087  51.88279
   5.849   0.70605   0.01351  -0.04074  52.27352
   5.935   0.71480   0.01357  -0.04061  52.65781
   6.020   0.72355   0.01364  -0.04048  53.03568
   6.106   0.73228   0.01371  -0.04035  53.40710
   6.191   0.74100   0.01378  -0.04022  53.77196
   6.276   0.74971   0.01385  -0.04009  54.13004
   6.362   0.75841   0.01392  -0.03996  54.48108
   6.447   0.76711   0.01399  -0.03983  54.82473
   6.533   0.77580   0.01406  -0.03970  55.16063
   6.618   0.78449   0.01414  -0.03957  55.48837
   6.704   0.79317   0.01421  -0.03944  55.80757
   6.789   0.80185   0.01429  -0.03931  56.11789
   6.874   0.81052   0.01437  -0.03918  56.41909
   6.960   0.81919   0.01445  -0.03905  56.71110
   7.045   0.82786   0.01453  -0.03892  56.99415
   7.131   0.83652   0.01461  -0.03878  57.26894
   7.216   0.84516   0.01469  -0.03865  57.53695
   7.302   0.85380   0.01477  -0.03851  57.80073
   7.387   0.86243   0.01485  -0.03837  58.06448
   7.472   0.87104   0.01493  -0.03822  58.33455
   7.558   0.87964   0.01501  -0.03806  58.62016
   7.643   0.88821   0.01507  -0.03790  58.93380
   7.729   0.89678   0.01513  -0.03772  59.29093
   7.814   0.90533   0.01516  -0.03754  59.70823
   7.899   0.91387   0.01518  -0.03735  60.19968
   7.985   0.92240   0.01518  -0.03716  60.77099
   8.070   0.93093   0.01516  -0.03695  61.41374
   8.156   0.93945   0.01513  -0.03675  62.10156
   8.241   0.94797   0.01510  -0.03654  62.79117
   8.327   0.95648   0.01508  -0.03635  63.42960
   8.412   0.96498   0.01509  -0.03617  63.96724
   8.497   0.97346   0.01512  -0.03600  64.37196
   8.583   0.98193   0.01519  -0.03584  64.63753
   8.668   0.99038   0.01529  -0.03569  64.78174
   8.754   0.99881   0.01541  -0.03553  64.83632
   8.839   1.00721   0.01553  -0.03537  64.83531
   8.925   1.01561   0.01567  -0.03519  64.80694
   9.010   1.02398   0.01581  -0.03500  64.77054
   9.095   1.03234   0.01595  -0.03479  64.73699
   9.181   1.04068   0.01608  -0.03458  64.71078
   9.266   1.04901   0.01622  -0.03435  64.69233
   9.352   1.05732   0.01635  -0.03411  64.67993
   9.437   1.06561   0.01648  -0.03387  64.67097
   9.523   1.07389   0.01661  -0.03362  64.66282
   9.608   1.08215   0.01674  -0.03337  64.65318
   9.693   1.09039   0.01687  -0.03312  64.64021
   9.779   1.09861   0.01700  -0.03286  64.62255
   9.864   1.10681   0.01713  -0.03261  64.59923
   9.950   1.11499   0.01727  -0.03235  64.56957
  10.035   1.12314   0.01740  -0.03209  64.53316
  10.121   1.13127   0.01754  -0.03182  64.48968
  10.206   1.13937   0.01768  -0.03156  64.43896
  10.291   1.14745   0.01782  -0.03129  64.38088
  10.377   1.15549   0.01797  -0.03102  64.31535
  10.462   1.16349   0.01811  -0.03075  64.24232
  10.548   1.17146   0.01826  -0.03047  64.16176
  10.633   1.17939   0.01841  -0.03019  64.07364
  10.719   1.18727   0.01856  -0.02990  63.97797
  10.804   1.19511   0.01871  -0.02961  63.87479
  10.889   1.20290   0.01886  -0.02931  63.76416
  10.975   1.21064   0.01902  -0.02901  63.64618
  11.060   1.21831   0.01918  -0.02870  63.52102
  11.146   1.22593   0.01934  -0.02838  63.38887
  11.231   1.23348   0.01950  -0.02804  63.24996
  11.317   1.24095   0.01967  -0.02770  63.10455
  11.402   1.24836   0.01983  -0.02734  62.95288
  11.487   1.25568   0.02000  -0.02697  62.79514
  11.573   1.26291   0.02016  -0.02659  62.63139
  11.658   1.27004   0.02033  -0.02618  62.46151
  11.744   1.27707   0.02050  -0.02576  62.28509
  11.829   1.28400   0.02068  -0.02532  62.10137
  11.915   1.29082   0.02085  -0.02486  61.90921
  12.000   1.29752   0.02103  -0.02439  61.70702
