--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.22128   0.00692  -0.07701  31.98596
  -0.729   0.23028   0.00690  -0.07689  33.35295
  -0.643   0.23924   0.00689  -0.07678  34.71653
  -0.558   0.24820   0.00688  -0.07668  36.08368
  -0.472   0.25717   0.00687  -0.07659  37.46036
  -0.387   0.26617   0.00685  -0.07651  38.85179
  -0.302   0.27519   0.00683  -0.07644  40.26228
  -0.216   0.28423   0.00682  -0.07638  41.69470
  -0.131   0.29331   0.00680  -0.07632  43.15674
  -0.045   0.30240   0.00677  -0.07627  44.67487
   0.040   0.31149   0.00673  -0.07622  46.30129
   0.126   0.32056   0.00667  -0.07614  48.09348
   0.211   0.32961   0.00658  -0.07606  50.05701
   0.296   0.33864   0.00650  -0.07596  52.10524
   0.382   0.34765   0.00642  -0.07585  54.11923
   0.467   0.35663   0.00636  -0.07574  56.03326
   0.553   0.36558   0.00632  -0.07564  57.83837
   0.638   0.37452   0.00629  -0.07554  59.54747
   0.724   0.38349   0.00627  -0.07545  61.17687
   0.809   0.39254   0.00626  -0.07538  62.74284
   0.894   0.40169   0.00625  -0.07531  64.26095
   0.980   0.41096   0.00625  -0.07526  65.74459
   1.065   0.42034   0.00625  -0.07521  67.20481
   1.151   0.42978   0.00626  -0.07516  68.65184
   1.236   0.43923   0.00627  -0.07511  70.09662
   1.322   0.44860   0.00627  -0.07502  71.55043
   1.407   0.45779   0.00627  -0.07490  73.02338
   1.492   0.46669   0.00626  -0.07469  74.52504
   1.578   0.47523   0.00625  -0.07438  76.07010
   1.663   0.48350   0.00622  -0.07398  77.68867
   1.749   0.49194   0.00619  -0.07359  79.43730
   1.834   0.50147   0.00616  -0.07341  81.39818
   1.920   0.51323   0.00614  -0.07372  83.64190
   2.005   0.52778   0.00613  -0.07466  86.14908
   2.090   0.54447   0.00613  -0.07610  88.76003
   2.176   0.56172   0.00616  -0.07772  91.23771
   2.261   0.57798   0.00619  -0.07917  93.40102
   2.347   0.59249   0.00622  -0.08027  95.19822
   2.432   0.60523   0.00626  -0.08102  96.67974
   2.518   0.61658   0.00630  -0.08147  97.93288
   2.603   0.62695   0.00633  -0.08171  99.03688
   2.688   0.63667   0.00636  -0.08180  100.04820
   2.774   0.64596   0.00640  -0.08180  101.00248
   2.859   0.65498   0.00643  -0.08173  101.92089
   2.945   0.66383   0.00646  -0.08162  102.81571
   3.030   0.67257   0.00649  -0.08148  103.69392
   3.116   0.68125   0.00652  -0.08131  104.55926
   3.201   0.68991   0.00654  -0.08114  105.41342
   3.286   0.69858   0.00657  -0.08096  106.25666
   3.372   0.70726   0.00660  -0.08077  107.08830
   3.457   0.71597   0.00664  -0.08059  107.90697
   3.543   0.72472   0.00667  -0.08042  108.71085
   3.628   0.73349   0.00670  -0.08025  109.49782
   3.714   0.74229   0.00673  -0.08008  110.26564
   3.799   0.75112   0.00677  -0.07992  111.01201
   3.884   0.75997   0.00680  -0.07976  111.73467
   3.970   0.76883   0.00684  -0.07960  112.43145
   4.055   0.77770   0.00688  -0.07945  113.10038
   4.141   0.78657   0.00692  -0.07929  113.73966
   4.226   0.79544   0.00696  -0.07914  114.34774
   4.312   0.80431   0.00700  -0.07899  114.92334
   4.397   0.81317   0.00704  -0.07883  115.46548
   4.482   0.82202   0.00709  -0.07868  115.97341
   4.568   0.83087   0.00714  -0.07852  116.44664
   4.653   0.83970   0.00718  -0.07836  116.88483
   4.739   0.84852   0.00723  -0.07820  117.28766
   4.824   0.85733   0.00729  -0.07804  117.65468
   4.910   0.86612   0.00734  -0.07788  117.98513
   4.995   0.87490   0.00740  -0.07771  118.27786
   5.080   0.88365   0.00746  -0.07754  118.53124
   5.166   0.89238   0.00752  -0.07737  118.74323
   5.251   0.90108   0.00758  -0.07721  118.91139
   5.337   0.90974   0.00764  -0.07703  119.03298
   5.422   0.91838   0.00771  -0.07686  119.10512
   5.508   0.92697   0.00778  -0.07668  119.12505
   5.593   0.93553   0.00786  -0.07650  119.09065
   5.678   0.94406   0.00793  -0.07632  119.00096
   5.764   0.95255   0.00801  -0.07613  118.85667
   5.849   0.96103   0.00810  -0.07594  118.66000
   5.935   0.96948   0.00819  -0.07575  118.41424
   6.020   0.97791   0.00828  -0.07555  118.12295
   6.106   0.98632   0.00837  -0.07535  117.78927
   6.191   0.99470   0.00847  -0.07515  117.41555
   6.276   1.00307   0.00857  -0.07495  117.00351
   6.362   1.01140   0.00868  -0.07475  116.55512
   6.447   1.01969   0.00878  -0.07455  116.07396
   6.533   1.02794   0.00889  -0.07434  115.56619
   6.618   1.03614   0.00901  -0.07413  115.03992
   6.704   1.04431   0.00912  -0.07391  114.50298
   6.789   1.05243   0.00924  -0.07370  113.96059
   6.874   1.06052   0.00935  -0.07348  113.41424
   6.960   1.06858   0.00947  -0.07325  112.86232
   7.045   1.07660   0.00959  -0.07302  112.30179
   7.131   1.08459   0.00971  -0.07279  111.73031
   7.216   1.09255   0.00983  -0.07256  111.14774
   7.302   1.10050   0.00995  -0.07232  110.55556
   7.387   1.10842   0.01008  -0.07208  109.95371
   7.472   1.11631   0.01021  -0.07183  109.33811
   7.558   1.12414   0.01034  -0.07157  108.70317
   7.643   1.13189   0.01048  -0.07131  108.04707
   7.729   1.13958   0.01061  -0.07104  107.37279
   7.814   1.14720   0.01075  -0.07076  106.68323
   7.899   1.15477   0.01090  -0.07047  105.97635
   7.985   1.16228   0.01104  -0.07016  105.24538
   8.070   1.16974   0.01120  -0.06985  104.48271
   8.156   1.17714   0.01135  -0.06952  103.68288
   8.241   1.18445   0.01152  -0.06917  102.84290
   8.327   1.19169   0.01169  -0.06882  101.96128
   8.412   1.19883   0.01187  -0.06844  101.03741
   8.497   1.20588   0.01205  -0.06805  100.07100
   8.583   1.21284   0.01224  -0.06765  99.06085
   8.668   1.21968   0.01245  -0.06722  98.00385
   8.754   1.22640   0.01266  -0.06678  96.89602
   8.839   1.23299   0.01288  -0.06632  95.73627
   8.925   1.23942   0.01311  -0.06584  94.53231
   9.010   1.24572   0.01335  -0.06534  93.30591
   9.095   1.25190   0.01359  -0.06483  92.09284
   9.181   1.25804   0.01383  -0.06432  90.93436
   9.266   1.26417   0.01407  -0.06380  89.86345
   9.352   1.27035   0.01429  -0.06330  88.89467
   9.437   1.27659   0.01450  -0.06280  88.02372
   9.523   1.28288   0.01471  -0.06230  87.23453
   9.608   1.28919   0.01490  -0.06181  86.50791
   9.693   1.29551   0.01509  -0.06131  85.82717
   9.779   1.30181   0.01528  -0.06081  85.18007
   9.864   1.30808   0.01547  -0.06030  84.55854
   9.950   1.31431   0.01565  -0.05979  83.95744
  10.035   1.32050   0.01584  -0.05927  83.37329
  10.121   1.32662   0.01602  -0.05875  82.80337
  10.206   1.33269   0.01620  -0.05821  82.24517
  10.291   1.33869   0.01639  -0.05767  81.69618
  10.377   1.34462   0.01657  -0.05711  81.15377
  10.462   1.35047   0.01675  -0.05655  80.61530
  10.548   1.35624   0.01694  -0.05598  80.07819
  10.633   1.36193   0.01712  -0.05540  79.54004
  10.719   1.36753   0.01731  -0.05481  78.99870
  10.804   1.37305   0.01750  -0.05421  78.45234
  10.889   1.37848   0.01770  -0.05360  77.89945
  10.975   1.38383   0.01789  -0.05299  77.33886
  11.060   1.38910   0.01809  -0.05237  76.76971
  11.146   1.39429   0.01830  -0.05174  76.19140
  11.231   1.39941   0.01851  -0.05111  75.60358
  11.317   1.40446   0.01872  -0.05048  75.00607
  11.402   1.40944   0.01894  -0.04985  74.39884
  11.487   1.41436   0.01917  -0.04922  73.78195
  11.573   1.41923   0.01940  -0.04859  73.15553
  11.658   1.42403   0.01964  -0.04796  72.51978
  11.744   1.42877   0.01988  -0.04734  71.87488
  11.829   1.43345   0.02013  -0.04671  71.22107
  11.915   1.43806   0.02038  -0.04609  70.55857
  12.000   1.44262   0.02064  -0.04548  69.88763
