--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.22152   0.01086  -0.00292  -20.39138
  -0.131  -0.21217   0.01086  -0.00286  -19.53809
  -0.045  -0.20281   0.01085  -0.00281  -18.69620
   0.040  -0.19344   0.01083  -0.00277  -17.86103
   0.126  -0.18407   0.01081  -0.00274  -17.02875
   0.211  -0.17469   0.01079  -0.00271  -16.19651
   0.296  -0.16531   0.01076  -0.00268  -15.36232
   0.382  -0.15594   0.01074  -0.00265  -14.52487
   0.467  -0.14656   0.01071  -0.00262  -13.68338
   0.553  -0.13719   0.01069  -0.00259  -12.83739
   0.638  -0.12781   0.01066  -0.00256  -11.98674
   0.724  -0.11843   0.01064  -0.00253  -11.13143
   0.809  -0.10906   0.01062  -0.00250  -10.27157
   0.894  -0.09968   0.01060  -0.00247  -9.40737
   0.980  -0.09031   0.01058  -0.00244  -8.53906
   1.065  -0.08093   0.01056  -0.00240  -7.66690
   1.151  -0.07156   0.01054  -0.00237  -6.79113
   1.236  -0.06219   0.01052  -0.00233  -5.91201
   1.322  -0.05282   0.01050  -0.00230  -5.02976
   1.407  -0.04345   0.01048  -0.00226  -4.14459
   1.492  -0.03409   0.01047  -0.00222  -3.25668
   1.578  -0.02473   0.01045  -0.00218  -2.36619
   1.663  -0.01537   0.01044  -0.00214  -1.47327
   1.749  -0.00602   0.01042  -0.00210  -0.57804
   1.834   0.00332   0.01041  -0.00206   0.31940
   1.920   0.01267   0.01039  -0.00201   1.21894
   2.005   0.02200   0.01038  -0.00197   2.12050
   2.090   0.03134   0.01036  -0.00192   3.02399
   2.176   0.04066   0.01035  -0.00187   3.92932
   2.261   0.04999   0.01034  -0.00182   4.83643
   2.347   0.05931   0.01032  -0.00177   5.74520
   2.432   0.06862   0.01031  -0.00172   6.65556
   2.518   0.07793   0.01030  -0.00167   7.56742
   2.603   0.08724   0.01029  -0.00162   8.48066
   2.688   0.09654   0.01028  -0.00156   9.39519
   2.774   0.10584   0.01026  -0.00150  10.31090
   2.859   0.11513   0.01025  -0.00145  11.22768
   2.945   0.12442   0.01024  -0.00138  12.14541
   3.030   0.13370   0.01023  -0.00132  13.06398
   3.116   0.14298   0.01023  -0.00126  13.98324
   3.201   0.15226   0.01022  -0.00120  14.90306
   3.286   0.16153   0.01021  -0.00113  15.82330
   3.372   0.17080   0.01020  -0.00106  16.74379
   3.457   0.18006   0.01019  -0.00100  17.66436
   3.543   0.18933   0.01019  -0.00093  18.58482
   3.628   0.19858   0.01018  -0.00086  19.50497
   3.714   0.20784   0.01018  -0.00079  20.42462
   3.799   0.21709   0.01017  -0.00073  21.34357
   3.884   0.22634   0.01017  -0.00066  22.26162
   3.970   0.23559   0.01016  -0.00059  23.17859
   4.055   0.24484   0.01016  -0.00052  24.09434
   4.141   0.25410   0.01016  -0.00046  25.00875
   4.226   0.26335   0.01016  -0.00039  25.92174
   4.312   0.27261   0.01016  -0.00032  26.83327
   4.397   0.28187   0.01016  -0.00026  27.74334
   4.482   0.29114   0.01016  -0.00019  28.65198
   4.568   0.30042   0.01016  -0.00013  29.55928
   4.653   0.30971   0.01017  -0.00007  30.46534
   4.739   0.31901   0.01017  -0.00001  31.37028
   4.824   0.32832   0.01017   0.00005  32.27425
   4.910   0.33765   0.01018   0.00011  33.17740
   4.995   0.34699   0.01018   0.00017  34.07987
   5.080   0.35635   0.01019   0.00023  34.98182
   5.166   0.36574   0.01019   0.00028  35.88335
   5.251   0.37515   0.01020   0.00033  36.78459
   5.337   0.38458   0.01021   0.00038  37.68559
   5.422   0.39405   0.01021   0.00043  38.58640
   5.508   0.40355   0.01022   0.00047  39.48703
   5.593   0.41309   0.01023   0.00051  40.38743
   5.678   0.42266   0.01024   0.00055  41.28750
   5.764   0.43227   0.01025   0.00058  42.18710
   5.849   0.44193   0.01026   0.00060  43.08597
   5.935   0.45162   0.01027   0.00062  43.98374
   6.020   0.46134   0.01028   0.00064  44.87989
   6.106   0.47110   0.01029   0.00065  45.77372
   6.191   0.48088   0.01031   0.00065  46.66439
   6.276   0.49068   0.01032   0.00065  47.55090
   6.362   0.50049   0.01033   0.00065  48.43221
   6.447   0.51030   0.01035   0.00064  49.30730
   6.533   0.52010   0.01037   0.00063  50.17522
   6.618   0.52990   0.01038   0.00062  51.03512
   6.704   0.53967   0.01040   0.00061  51.88617
   6.789   0.54943   0.01042   0.00059  52.72733
   6.874   0.55916   0.01044   0.00057  53.55676
   6.960   0.56886   0.01046   0.00055  54.37103
   7.045   0.57853   0.01049   0.00053  55.16411
   7.131   0.58816   0.01052   0.00051  55.92719
   7.216   0.59775   0.01055   0.00048  56.65061
   7.302   0.60730   0.01059   0.00045  57.32964
   7.387   0.61677   0.01064   0.00041  57.97480
   7.472   0.62616   0.01068   0.00038  58.62477
   7.558   0.63539   0.01070   0.00037  59.35844
   7.643   0.64438   0.01069   0.00039  60.30259
   7.729   0.65300   0.01060   0.00048  61.63241
   7.814   0.66113   0.01040   0.00070  63.54658
   7.899   0.66866   0.01011   0.00108  66.15807
   7.985   0.67559   0.00975   0.00161  69.28125
   8.070   0.68210   0.00943   0.00221  72.35233
   8.156   0.68857   0.00920   0.00276  74.81118
   8.241   0.69545   0.00908   0.00320  76.55159
   8.327   0.70303   0.00904   0.00353  77.79169
   8.412   0.71133   0.00903   0.00375  78.75063
   8.497   0.72014   0.00905   0.00389  79.55550
   8.583   0.72926   0.00908   0.00399  80.27155
   8.668   0.73854   0.00913   0.00406  80.93412
   8.754   0.74788   0.00917   0.00411  81.56380
   8.839   0.75725   0.00922   0.00416  82.17281
   8.925   0.76662   0.00926   0.00420  82.76824
   9.010   0.77599   0.00931   0.00425  83.35407
   9.095   0.78535   0.00936   0.00429  83.93244
   9.181   0.79471   0.00940   0.00433  84.50442
   9.266   0.80406   0.00945   0.00437  85.07048
   9.352   0.81341   0.00950   0.00442  85.63083
   9.437   0.82274   0.00955   0.00446  86.18557
   9.523   0.83206   0.00959   0.00450  86.73479
   9.608   0.84136   0.00964   0.00455  87.27863
   9.693   0.85064   0.00969   0.00460  87.81731
   9.779   0.85990   0.00973   0.00465  88.35116
   9.864   0.86914   0.00978   0.00470  88.88058
   9.950   0.87835   0.00982   0.00476  89.40604
  10.035   0.88753   0.00987   0.00482  89.92808
  10.121   0.89667   0.00991   0.00489  90.44727
  10.206   0.90578   0.00996   0.00496  90.96421
  10.291   0.91486   0.01000   0.00503  91.47949
  10.377   0.92390   0.01004   0.00511  91.99370
  10.462   0.93290   0.01008   0.00520  92.50741
  10.548   0.94187   0.01013   0.00528  93.02114
  10.633   0.95079   0.01017   0.00538  93.53537
  10.719   0.95968   0.01020   0.00547  94.05052
  10.804   0.96853   0.01024   0.00557  94.56695
  10.889   0.97735   0.01028   0.00568  95.08496
  10.975   0.98614   0.01031   0.00579  95.60478
  11.060   0.99490   0.01035   0.00590  96.12657
  11.146   1.00363   0.01038   0.00601  96.65044
  11.231   1.01233   0.01042   0.00613  97.17645
  11.317   1.02102   0.01045   0.00624  97.70460
  11.402   1.02968   0.01048   0.00636  98.23485
  11.487   1.03834   0.01051   0.00648  98.76712
  11.573   1.04698   0.01054   0.00661  99.30130
  11.658   1.05562   0.01057   0.00673  99.83721
  11.744   1.06425   0.01060   0.00685  100.37464
  11.829   1.07289   0.01063   0.00698  100.91330
  11.915   1.08153   0.01066   0.00711  101.45285
  12.000   1.09018   0.01069   0.00723  101.99284
