--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.27526   0.03778  -0.06541  33.75429
   9.010   1.27950   0.03817  -0.06502  33.51901
   9.095   1.28374   0.03856  -0.06464  33.28813
   9.181   1.28798   0.03896  -0.06425  33.06161
   9.266   1.29223   0.03935  -0.06387  32.83939
   9.352   1.29647   0.03974  -0.06350  32.62140
   9.437   1.30072   0.04014  -0.06313  32.40761
   9.523   1.30496   0.04053  -0.06276  32.19795
   9.608   1.30921   0.04092  -0.06239  31.99235
   9.693   1.31346   0.04132  -0.06203  31.79074
   9.779   1.31771   0.04171  -0.06167  31.59304
   9.864   1.32196   0.04210  -0.06131  31.39916
   9.950   1.32622   0.04249  -0.06096  31.20901
  10.035   1.33047   0.04289  -0.06060  31.02248
  10.121   1.33473   0.04328  -0.06026  30.83946
  10.206   1.33898   0.04367  -0.05991  30.65984
  10.291   1.34324   0.04406  -0.05957  30.48348
  10.377   1.34750   0.04446  -0.05923  30.31027
  10.462   1.35176   0.04485  -0.05890  30.14006
  10.548   1.35602   0.04524  -0.05856  29.97273
  10.633   1.36028   0.04563  -0.05823  29.80812
  10.719   1.36453   0.04603  -0.05791  29.64611
  10.804   1.36879   0.04642  -0.05758  29.48653
  10.889   1.37304   0.04681  -0.05726  29.32924
  10.975   1.37729   0.04721  -0.05694  29.17410
  11.060   1.38153   0.04760  -0.05662  29.02094
  11.146   1.38577   0.04800  -0.05631  28.86963
  11.231   1.39000   0.04840  -0.05599  28.72000
  11.317   1.39423   0.04880  -0.05568  28.57191
  11.402   1.39844   0.04920  -0.05537  28.42521
  11.487   1.40264   0.04960  -0.05506  28.27973
  11.573   1.40684   0.05000  -0.05476  28.13534
  11.658   1.41101   0.05041  -0.05445  27.99188
  11.744   1.41518   0.05082  -0.05415  27.84920
  11.829   1.41933   0.05123  -0.05385  27.70716
  11.915   1.42346   0.05164  -0.05355  27.56562
  12.000   1.42757   0.05205  -0.05325  27.42443
