--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.61316   0.00943  -0.01054  65.03237
   5.166   0.62275   0.00947  -0.01053  65.77572
   5.251   0.63234   0.00951  -0.01052  66.51143
   5.337   0.64192   0.00955  -0.01051  67.23940
   5.422   0.65151   0.00959  -0.01050  67.95945
   5.508   0.66109   0.00963  -0.01049  68.67137
   5.593   0.67068   0.00967  -0.01048  69.37489
   5.678   0.68026   0.00971  -0.01047  70.06971
   5.764   0.68983   0.00975  -0.01046  70.75549
   5.849   0.69940   0.00979  -0.01044  71.43188
   5.935   0.70897   0.00983  -0.01043  72.09852
   6.020   0.71853   0.00988  -0.01041  72.75507
   6.106   0.72809   0.00992  -0.01040  73.40122
   6.191   0.73763   0.00996  -0.01038  74.03670
   6.276   0.74718   0.01001  -0.01036  74.66127
   6.362   0.75671   0.01005  -0.01034  75.27476
   6.447   0.76623   0.01010  -0.01032  75.87705
   6.533   0.77574   0.01014  -0.01030  76.46811
   6.618   0.78525   0.01019  -0.01027  77.04795
   6.704   0.79474   0.01024  -0.01025  77.61666
   6.789   0.80422   0.01029  -0.01023  78.17441
   6.874   0.81370   0.01034  -0.01020  78.72141
   6.960   0.82316   0.01039  -0.01017  79.25792
   7.045   0.83262   0.01044  -0.01015  79.78424
   7.131   0.84207   0.01049  -0.01012  80.30065
   7.216   0.85151   0.01054  -0.01009  80.80743
   7.302   0.86095   0.01059  -0.01006  81.30478
   7.387   0.87039   0.01064  -0.01002  81.79282
   7.472   0.87983   0.01069  -0.00999  82.27156
   7.558   0.88926   0.01075  -0.00995  82.74081
   7.643   0.89869   0.01080  -0.00991  83.20019
   7.729   0.90812   0.01086  -0.00987  83.64906
   7.814   0.91754   0.01091  -0.00983  84.08651
   7.899   0.92695   0.01097  -0.00979  84.51134
   7.985   0.93635   0.01103  -0.00975  84.92215
   8.070   0.94572   0.01108  -0.00971  85.31738
   8.156   0.95507   0.01114  -0.00967  85.69545
   8.241   0.96440   0.01121  -0.00963  86.05476
   8.327   0.97370   0.01127  -0.00959  86.39369
   8.412   0.98297   0.01134  -0.00955  86.71047
   8.497   0.99222   0.01140  -0.00951  87.00308
   8.583   1.00144   0.01148  -0.00946  87.26905
   8.668   1.01063   0.01155  -0.00941  87.50539
   8.754   1.01979   0.01163  -0.00935  87.70852
   8.839   1.02890   0.01171  -0.00929  87.87434
   8.925   1.03797   0.01180  -0.00922  87.99822
   9.010   1.04699   0.01189  -0.00914  88.07512
   9.095   1.05595   0.01199  -0.00905  88.09957
   9.181   1.06485   0.01209  -0.00896  88.06549
   9.266   1.07369   0.01221  -0.00885  87.96596
   9.352   1.08245   0.01233  -0.00874  87.79286
   9.437   1.09113   0.01246  -0.00861  87.53683
   9.523   1.09972   0.01261  -0.00847  87.18802
   9.608   1.10819   0.01278  -0.00832  86.73811
   9.693   1.11653   0.01296  -0.00815  86.18380
   9.779   1.12473   0.01315  -0.00797  85.53083
   9.864   1.13278   0.01336  -0.00777  84.79648
   9.950   1.14072   0.01358  -0.00755  84.00860
  10.035   1.14858   0.01380  -0.00733  83.20034
  10.121   1.15637   0.01403  -0.00710  82.40274
  10.206   1.16415   0.01426  -0.00686  81.63843
  10.291   1.17192   0.01448  -0.00662  80.91908
  10.377   1.17970   0.01470  -0.00638  80.24675
  10.462   1.18749   0.01491  -0.00614  79.61735
  10.548   1.19527   0.01513  -0.00589  79.02435
  10.633   1.20305   0.01533  -0.00565  78.46130
  10.719   1.21082   0.01554  -0.00540  77.92306
  10.804   1.21857   0.01574  -0.00515  77.40599
  10.889   1.22630   0.01595  -0.00489  76.90759
  10.975   1.23401   0.01615  -0.00463  76.42605
  11.060   1.24168   0.01635  -0.00437  75.95970
  11.146   1.24933   0.01655  -0.00410  75.50684
  11.231   1.25695   0.01674  -0.00383  75.06556
  11.317   1.26452   0.01694  -0.00355  74.63374
  11.402   1.27205   0.01714  -0.00327  74.20922
  11.487   1.27953   0.01734  -0.00298  73.78983
  11.573   1.28696   0.01754  -0.00268  73.37359
  11.658   1.29434   0.01774  -0.00238  72.95873
  11.744   1.30165   0.01794  -0.00207  72.54377
  11.829   1.30889   0.01815  -0.00174  72.12755
  11.915   1.31607   0.01835  -0.00141  71.70919
  12.000   1.32317   0.01856  -0.00107  71.28804
