--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.01852   0.00927  -0.07747  -1.99776
   0.382  -0.00876   0.00924  -0.07751  -0.94728
   0.467   0.00106   0.00923  -0.07754   0.11505
   0.553   0.01089   0.00922  -0.07757   1.18194
   0.638   0.02071   0.00921  -0.07760   2.24866
   0.724   0.03048   0.00920  -0.07762   3.31300
   0.809   0.04022   0.00919  -0.07763   4.37459
   0.894   0.04992   0.00919  -0.07764   5.43392
   0.980   0.05961   0.00918  -0.07765   6.49155
   1.065   0.06929   0.00918  -0.07766   7.54777
   1.151   0.07896   0.00918  -0.07766   8.60250
   1.236   0.08862   0.00918  -0.07767   9.65548
   1.322   0.09828   0.00918  -0.07768  10.70634
   1.407   0.10794   0.00918  -0.07769  11.75473
   1.492   0.11759   0.00919  -0.07770  12.80039
   1.578   0.12724   0.00919  -0.07771  13.84317
   1.663   0.13687   0.00920  -0.07772  14.88302
   1.749   0.14650   0.00920  -0.07773  15.91996
   1.834   0.15611   0.00921  -0.07774  16.95410
   1.920   0.16572   0.00921  -0.07776  17.98558
   2.005   0.17531   0.00922  -0.07777  19.01457
   2.090   0.18490   0.00923  -0.07778  20.04125
   2.176   0.19447   0.00923  -0.07780  21.06584
   2.261   0.20403   0.00924  -0.07781  22.08852
   2.347   0.21358   0.00924  -0.07782  23.10955
   2.432   0.22312   0.00925  -0.07784  24.12914
   2.518   0.23264   0.00925  -0.07785  25.14755
   2.603   0.24216   0.00925  -0.07786  26.16505
   2.688   0.25165   0.00926  -0.07787  27.18191
   2.774   0.26114   0.00926  -0.07788  28.19841
   2.859   0.27061   0.00926  -0.07788  29.21483
   2.945   0.28007   0.00926  -0.07789  30.23142
   3.030   0.28951   0.00926  -0.07789  31.24842
   3.116   0.29895   0.00927  -0.07790  32.26604
   3.201   0.30838   0.00926  -0.07790  33.28443
   3.286   0.31780   0.00926  -0.07790  34.30371
   3.372   0.32721   0.00926  -0.07790  35.32397
   3.457   0.33662   0.00926  -0.07790  36.34522
   3.543   0.34602   0.00926  -0.07789  37.36748
   3.628   0.35543   0.00926  -0.07789  38.39071
   3.714   0.36484   0.00926  -0.07788  39.41486
   3.799   0.37425   0.00925  -0.07787  40.43988
   3.884   0.38366   0.00925  -0.07785  41.46570
   3.970   0.39308   0.00925  -0.07784  42.49226
   4.055   0.40250   0.00925  -0.07782  43.51949
   4.141   0.41193   0.00925  -0.07780  44.54729
   4.226   0.42137   0.00925  -0.07778  45.57548
   4.312   0.43081   0.00924  -0.07775  46.60376
   4.397   0.44025   0.00924  -0.07772  47.63151
   4.482   0.44969   0.00924  -0.07769  48.65761
   4.568   0.45913   0.00924  -0.07765  49.68013
   4.653   0.46856   0.00924  -0.07760  50.69573
   4.739   0.47797   0.00925  -0.07755  51.69900
   4.824   0.48735   0.00925  -0.07749  52.68132
   4.910   0.49669   0.00926  -0.07741  53.62960
   4.995   0.50595   0.00928  -0.07733  54.52469
   5.080   0.51511   0.00931  -0.07723  55.34000
   5.166   0.52414   0.00935  -0.07711  56.04128
   5.251   0.53301   0.00942  -0.07697  56.58875
   5.337   0.54166   0.00951  -0.07681  56.94388
   5.422   0.55009   0.00964  -0.07662  57.08166
   5.508   0.55829   0.00979  -0.07642  57.00613
   5.593   0.56629   0.00998  -0.07619  56.76066
   5.678   0.57416   0.01018  -0.07596  56.42182
   5.764   0.58198   0.01038  -0.07572  56.07457
   5.849   0.58984   0.01057  -0.07548  55.78441
   5.935   0.59780   0.01075  -0.07524  55.58632
   6.020   0.60588   0.01092  -0.07502  55.49193
   6.106   0.61411   0.01106  -0.07481  55.50076
   6.191   0.62250   0.01119  -0.07462  55.60647
   6.276   0.63104   0.01131  -0.07445  55.79995
   6.362   0.63975   0.01141  -0.07431  56.07188
   6.447   0.64863   0.01150  -0.07420  56.41393
   6.533   0.65768   0.01158  -0.07412  56.81815
   6.618   0.66689   0.01164  -0.07407  57.27575
   6.704   0.67622   0.01170  -0.07405  57.77648
   6.789   0.68565   0.01176  -0.07404  58.30932
   6.874   0.69513   0.01181  -0.07404  58.86373
   6.960   0.70464   0.01186  -0.07404  59.43078
   7.045   0.71416   0.01190  -0.07405  60.00368
   7.131   0.72366   0.01195  -0.07406  60.57781
   7.216   0.73315   0.01199  -0.07407  61.15037
   7.302   0.74260   0.01203  -0.07407  61.71991
   7.387   0.75203   0.01207  -0.07407  62.28602
   7.472   0.76142   0.01212  -0.07406  62.84897
   7.558   0.77079   0.01216  -0.07404  63.40958
   7.643   0.78012   0.01220  -0.07402  63.96909
   7.729   0.78942   0.01223  -0.07398  64.52922
   7.814   0.79869   0.01227  -0.07394  65.09220
   7.899   0.80793   0.01230  -0.07389  65.66104
   7.985   0.81713   0.01234  -0.07384  66.23981
   8.070   0.82630   0.01236  -0.07377  66.83389
   8.156   0.83544   0.01239  -0.07370  67.45021
   8.241   0.84455   0.01240  -0.07362  68.09698
   8.327   0.85363   0.01241  -0.07353  68.78298
   8.412   0.86268   0.01241  -0.07344  69.51623
   8.497   0.87172   0.01240  -0.07333  70.30187
   8.583   0.88074   0.01238  -0.07322  71.13974
   8.668   0.88975   0.01235  -0.07311  72.02198
   8.754   0.89875   0.01232  -0.07299  72.93146
   8.839   0.90775   0.01229  -0.07287  73.84202
   8.925   0.91674   0.01227  -0.07275  74.72143
   9.010   0.92573   0.01226  -0.07265  75.53694
   9.095   0.93471   0.01226  -0.07254  76.26227
   9.181   0.94368   0.01227  -0.07245  76.88341
   9.266   0.95263   0.01231  -0.07236  77.40082
   9.352   0.96157   0.01236  -0.07227  77.82730
   9.437   0.97048   0.01241  -0.07218  78.18271
   9.523   0.97936   0.01248  -0.07209  78.48835
   9.608   0.98822   0.01255  -0.07198  78.76256
   9.693   0.99704   0.01262  -0.07187  79.01852
   9.779   1.00583   0.01269  -0.07174  79.26381
   9.864   1.01458   0.01276  -0.07160  79.50111
   9.950   1.02329   0.01283  -0.07146  79.72936
  10.035   1.03195   0.01291  -0.07130  79.94515
  10.121   1.04055   0.01298  -0.07113  80.14391
  10.206   1.04910   0.01306  -0.07096  80.32112
  10.291   1.05758   0.01314  -0.07078  80.47316
  10.377   1.06599   0.01323  -0.07059  80.59790
  10.462   1.07434   0.01331  -0.07039  80.69465
  10.548   1.08261   0.01340  -0.07018  80.76364
  10.633   1.09081   0.01350  -0.06996  80.80493
  10.719   1.09894   0.01360  -0.06973  80.81748
  10.804   1.10701   0.01370  -0.06950  80.79842
  10.889   1.11500   0.01381  -0.06925  80.74308
  10.975   1.12291   0.01392  -0.06899  80.64553
  11.060   1.13073   0.01405  -0.06872  80.49963
  11.146   1.13844   0.01418  -0.06843  80.30026
  11.231   1.14603   0.01432  -0.06812  80.04445
  11.317   1.15351   0.01447  -0.06779  79.73239
  11.402   1.16087   0.01463  -0.06745  79.36787
  11.487   1.16812   0.01479  -0.06708  78.95822
  11.573   1.17528   0.01497  -0.06671  78.51364
  11.658   1.18235   0.01515  -0.06632  78.04592
  11.744   1.18937   0.01533  -0.06592  77.56705
  11.829   1.19635   0.01552  -0.06551  77.08785
  11.915   1.20330   0.01571  -0.06510  76.61700
  12.000   1.21024   0.01589  -0.06468  76.16057
