--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.74019   0.00702  -0.05615  105.43010
   4.995   0.74998   0.00707  -0.05623  106.09769
   5.080   0.75950   0.00712  -0.05625  106.70382
   5.166   0.76876   0.00717  -0.05622  107.25016
   5.251   0.77776   0.00722  -0.05613  107.73934
   5.337   0.78653   0.00727  -0.05600  108.17498
   5.422   0.79508   0.00732  -0.05582  108.56148
   5.508   0.80341   0.00738  -0.05560  108.90358
   5.593   0.81155   0.00743  -0.05534  109.20589
   5.678   0.81953   0.00749  -0.05504  109.47251
   5.764   0.82736   0.00754  -0.05471  109.70671
   5.849   0.83507   0.00760  -0.05435  109.91088
   5.935   0.84268   0.00765  -0.05397  110.08657
   6.020   0.85022   0.00771  -0.05358  110.23460
   6.106   0.85771   0.00777  -0.05317  110.35543
   6.191   0.86516   0.00783  -0.05276  110.44929
   6.276   0.87260   0.00790  -0.05234  110.51622
   6.362   0.88002   0.00796  -0.05193  110.55601
   6.447   0.88746   0.00803  -0.05151  110.56826
   6.533   0.89490   0.00809  -0.05111  110.55293
   6.618   0.90236   0.00817  -0.05071  110.51108
   6.704   0.90984   0.00824  -0.05031  110.44531
   6.789   0.91734   0.00831  -0.04993  110.35955
   6.874   0.92487   0.00839  -0.04956  110.25796
   6.960   0.93243   0.00847  -0.04920  110.14376
   7.045   0.94002   0.00854  -0.04885  110.01842
   7.131   0.94765   0.00862  -0.04851  109.88163
   7.216   0.95531   0.00871  -0.04818  109.73162
   7.302   0.96300   0.00879  -0.04787  109.56566
   7.387   0.97073   0.00887  -0.04756  109.38060
   7.472   0.97848   0.00896  -0.04726  109.17367
   7.558   0.98626   0.00905  -0.04697  108.94336
   7.643   0.99407   0.00915  -0.04669  108.69026
   7.729   1.00191   0.00924  -0.04642  108.41711
   7.814   1.00978   0.00934  -0.04615  108.12742
   7.899   1.01768   0.00944  -0.04589  107.82302
   7.985   1.02559   0.00954  -0.04563  107.50232
   8.070   1.03350   0.00964  -0.04537  107.16169
   8.156   1.04139   0.00975  -0.04512  106.79880
   8.241   1.04924   0.00986  -0.04486  106.41443
   8.327   1.05706   0.00997  -0.04461  106.01012
   8.412   1.06485   0.01009  -0.04435  105.58373
   8.497   1.07261   0.01020  -0.04408  105.12735
   8.583   1.08034   0.01033  -0.04382  104.62948
   8.668   1.08803   0.01045  -0.04354  104.07953
   8.754   1.09568   0.01059  -0.04326  103.47094
   8.839   1.10327   0.01073  -0.04297  102.80148
   8.925   1.11079   0.01088  -0.04267  102.07190
   9.010   1.11825   0.01104  -0.04236  101.28444
   9.095   1.12565   0.01121  -0.04204  100.44227
   9.181   1.13298   0.01138  -0.04172  99.54894
   9.266   1.14024   0.01156  -0.04139  98.60742
   9.352   1.14743   0.01175  -0.04105  97.61954
   9.437   1.15456   0.01195  -0.04070  96.58707
   9.523   1.16161   0.01216  -0.04035  95.51487
   9.608   1.16861   0.01238  -0.04000  94.41474
   9.693   1.17556   0.01260  -0.03964  93.30793
   9.779   1.18248   0.01282  -0.03929  92.22385
   9.864   1.18941   0.01304  -0.03893  91.19365
   9.950   1.19638   0.01326  -0.03858  90.24087
  10.035   1.20340   0.01346  -0.03824  89.37490
  10.121   1.21047   0.01366  -0.03791  88.59082
  10.206   1.21760   0.01386  -0.03759  87.87495
  10.291   1.22476   0.01404  -0.03726  87.21146
  10.377   1.23195   0.01423  -0.03695  86.58685
  10.462   1.23915   0.01441  -0.03663  85.99156
  10.548   1.24636   0.01459  -0.03631  85.41964
  10.633   1.25356   0.01477  -0.03600  84.86761
  10.719   1.26076   0.01495  -0.03568  84.33336
  10.804   1.26795   0.01513  -0.03537  83.81532
  10.889   1.27512   0.01531  -0.03505  83.31193
  10.975   1.28226   0.01548  -0.03473  82.82146
  11.060   1.28937   0.01566  -0.03441  82.34194
  11.146   1.29642   0.01583  -0.03408  81.87118
  11.231   1.30343   0.01601  -0.03374  81.40685
  11.317   1.31037   0.01619  -0.03340  80.94657
  11.402   1.31723   0.01637  -0.03305  80.48800
  11.487   1.32400   0.01654  -0.03269  80.02883
  11.573   1.33068   0.01672  -0.03232  79.56688
  11.658   1.33725   0.01691  -0.03193  79.10008
  11.744   1.34369   0.01709  -0.03152  78.62649
  11.829   1.35000   0.01728  -0.03110  78.14428
  11.915   1.35616   0.01746  -0.03066  77.65177
  12.000   1.36217   0.01766  -0.03020  77.14742
