--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.43599   0.00894  -0.06979  48.75078
   4.568   0.44588   0.00892  -0.06987  49.98634
   4.653   0.45576   0.00888  -0.06995  51.29566
   4.739   0.46561   0.00883  -0.07001  52.71294
   4.824   0.47544   0.00876  -0.07007  54.28181
   4.910   0.48524   0.00866  -0.07012  56.04667
   4.995   0.49502   0.00853  -0.07016  58.02998
   5.080   0.50479   0.00838  -0.07020  60.20147
   5.166   0.51454   0.00824  -0.07025  62.46053
   5.251   0.52429   0.00811  -0.07031  64.65530
   5.337   0.53402   0.00801  -0.07041  66.64215
   5.422   0.54376   0.00796  -0.07053  68.34977
   5.508   0.55350   0.00793  -0.07066  69.79675
   5.593   0.56325   0.00793  -0.07078  71.05583
   5.678   0.57299   0.00794  -0.07088  72.20602
   5.764   0.58274   0.00795  -0.07096  73.30579
   5.849   0.59248   0.00796  -0.07101  74.38884
   5.935   0.60222   0.00798  -0.07104  75.47039
   6.020   0.61194   0.00799  -0.07105  76.55509
   6.106   0.62165   0.00801  -0.07106  77.64284
   6.191   0.63134   0.00802  -0.07106  78.73195
   6.276   0.64102   0.00803  -0.07106  79.82065
   6.362   0.65069   0.00804  -0.07106  80.90749
   6.447   0.66035   0.00805  -0.07106  81.99150
   6.533   0.67000   0.00807  -0.07106  83.07208
   6.618   0.67964   0.00808  -0.07105  84.14904
   6.704   0.68928   0.00809  -0.07105  85.22260
   6.789   0.69891   0.00810  -0.07105  86.29340
   6.874   0.70855   0.00811  -0.07104  87.36255
   6.960   0.71820   0.00812  -0.07104  88.43171
   7.045   0.72786   0.00813  -0.07104  89.50303
   7.131   0.73753   0.00814  -0.07103  90.57911
   7.216   0.74723   0.00815  -0.07103  91.66266
   7.302   0.75695   0.00816  -0.07102  92.75591
   7.387   0.76670   0.00817  -0.07102  93.85955
   7.472   0.77647   0.00818  -0.07102  94.97097
   7.558   0.78625   0.00818  -0.07102  96.08187
   7.643   0.79603   0.00819  -0.07102  97.17536
   7.729   0.80577   0.00820  -0.07103  98.22304
   7.814   0.81545   0.00822  -0.07103  99.18286
   7.899   0.82502   0.00825  -0.07103  99.99801
   7.985   0.83444   0.00829  -0.07102  100.59579
   8.070   0.84363   0.00836  -0.07098  100.88526
   8.156   0.85253   0.00846  -0.07091  100.75507
   8.241   0.86105   0.00860  -0.07080  100.07904
   8.327   0.86911   0.00880  -0.07062  98.74285
   8.412   0.87667   0.00907  -0.07037  96.70390
   8.497   0.88381   0.00939  -0.07007  94.07434
   8.583   0.89073   0.00977  -0.06971  91.16979
   8.668   0.89773   0.01015  -0.06935  88.43417
   8.754   0.90504   0.01049  -0.06900  86.23668
   8.839   0.91279   0.01078  -0.06870  84.70632
   8.925   0.92097   0.01100  -0.06844  83.75260
   9.010   0.92949   0.01117  -0.06823  83.20183
   9.095   0.93826   0.01132  -0.06806  82.89972
   9.181   0.94718   0.01145  -0.06791  82.74055
   9.266   0.95619   0.01157  -0.06778  82.65996
   9.352   0.96523   0.01168  -0.06766  82.62209
   9.437   0.97425   0.01179  -0.06756  82.60927
   9.523   0.98322   0.01190  -0.06745  82.61395
   9.608   0.99215   0.01201  -0.06735  82.63216
   9.693   1.00102   0.01211  -0.06725  82.65959
   9.779   1.00983   0.01221  -0.06714  82.69036
   9.864   1.01859   0.01231  -0.06704  82.71766
   9.950   1.02731   0.01242  -0.06692  82.73499
  10.035   1.03597   0.01252  -0.06681  82.73716
  10.121   1.04460   0.01263  -0.06668  82.72069
  10.206   1.05318   0.01274  -0.06655  82.68366
  10.291   1.06171   0.01285  -0.06641  82.62551
  10.377   1.07020   0.01296  -0.06626  82.54658
  10.462   1.07864   0.01308  -0.06609  82.44784
  10.548   1.08704   0.01320  -0.06592  82.33069
  10.633   1.09539   0.01333  -0.06574  82.19680
  10.719   1.10371   0.01345  -0.06554  82.04800
  10.804   1.11198   0.01358  -0.06534  81.88629
  10.889   1.12022   0.01371  -0.06512  81.71372
  10.975   1.12842   0.01384  -0.06489  81.53235
  11.060   1.13658   0.01397  -0.06466  81.34415
  11.146   1.14471   0.01411  -0.06442  81.15092
  11.231   1.15281   0.01424  -0.06417  80.95415
  11.317   1.16086   0.01438  -0.06391  80.75506
  11.402   1.16887   0.01451  -0.06365  80.55450
  11.487   1.17684   0.01465  -0.06338  80.35300
  11.573   1.18477   0.01478  -0.06311  80.15078
  11.658   1.19265   0.01492  -0.06284  79.94776
  11.744   1.20049   0.01505  -0.06256  79.74359
  11.829   1.20829   0.01519  -0.06227  79.53773
  11.915   1.21605   0.01533  -0.06198  79.32946
  12.000   1.22377   0.01547  -0.06168  79.11799
