--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.08201   0.00703  -0.07497  11.66386
  -1.754   0.09095   0.00700  -0.07480  12.98542
  -1.668   0.09976   0.00699  -0.07462  14.27345
  -1.583   0.10845   0.00699  -0.07442  15.52172
  -1.497   0.11703   0.00700  -0.07420  16.72923
  -1.412   0.12554   0.00701  -0.07398  17.90094
  -1.327   0.13402   0.00704  -0.07376  19.04668
  -1.241   0.14253   0.00706  -0.07354  20.17884
  -1.156   0.15111   0.00709  -0.07334  21.30904
  -1.070   0.15978   0.00712  -0.07314  22.44452
  -0.985   0.16850   0.00714  -0.07296  23.58739
  -0.899   0.17723   0.00716  -0.07280  24.73851
  -0.814   0.18595   0.00718  -0.07264  25.90194
  -0.729   0.19467   0.00719  -0.07251  27.08498
  -0.643   0.20343   0.00719  -0.07239  28.29546
  -0.558   0.21225   0.00719  -0.07229  29.54015
  -0.472   0.22112   0.00717  -0.07220  30.82492
  -0.387   0.23005   0.00715  -0.07214  32.15717
  -0.302   0.23903   0.00712  -0.07208  33.55228
  -0.216   0.24804   0.00708  -0.07203  35.04752
  -0.131   0.25704   0.00700  -0.07195  36.70934
  -0.045   0.26600   0.00689  -0.07185  38.58269
   0.040   0.27494   0.00677  -0.07173  40.58318
   0.126   0.28386   0.00668  -0.07161  42.52353
   0.211   0.29276   0.00661  -0.07150  44.29378
   0.296   0.30170   0.00657  -0.07139  45.90203
   0.382   0.31068   0.00656  -0.07129  47.39256
   0.467   0.31976   0.00655  -0.07120  48.80051
   0.553   0.32895   0.00656  -0.07112  50.14867
   0.638   0.33826   0.00657  -0.07105  51.45328
   0.724   0.34767   0.00659  -0.07099  52.72728
   0.809   0.35717   0.00662  -0.07094  53.98095
   0.894   0.36674   0.00664  -0.07090  55.22179
   0.980   0.37634   0.00667  -0.07086  56.45468
   1.065   0.38597   0.00669  -0.07082  57.68234
   1.151   0.39561   0.00672  -0.07079  58.90609
   1.236   0.40526   0.00674  -0.07076  60.12633
   1.322   0.41490   0.00676  -0.07073  61.34309
   1.407   0.42454   0.00679  -0.07070  62.55619
   1.492   0.43417   0.00681  -0.07068  63.76543
   1.578   0.44380   0.00683  -0.07065  64.97064
   1.663   0.45342   0.00685  -0.07063  66.17164
   1.749   0.46303   0.00687  -0.07062  67.36827
   1.834   0.47265   0.00689  -0.07060  68.56035
   1.920   0.48226   0.00691  -0.07059  69.74768
   2.005   0.49187   0.00693  -0.07057  70.93001
   2.090   0.50147   0.00695  -0.07056  72.10706
   2.176   0.51106   0.00697  -0.07055  73.27857
   2.261   0.52063   0.00699  -0.07053  74.44447
   2.347   0.53017   0.00701  -0.07051  75.60512
   2.432   0.53966   0.00703  -0.07047  76.76162
   2.518   0.54907   0.00705  -0.07043  77.91626
   2.603   0.55839   0.00706  -0.07036  79.07298
   2.688   0.56760   0.00707  -0.07027  80.23791
   2.774   0.57670   0.00708  -0.07016  81.41975
   2.859   0.58571   0.00709  -0.07002  82.63005
   2.945   0.59468   0.00709  -0.06987  83.88299
   3.030   0.60371   0.00709  -0.06972  85.19449
   3.116   0.61292   0.00708  -0.06959  86.58043
   3.201   0.62246   0.00707  -0.06953  88.05388
   3.286   0.63250   0.00706  -0.06955  89.62153
   3.372   0.64317   0.00705  -0.06971  91.27992
   3.457   0.65455   0.00704  -0.07002  93.01266
   3.543   0.66658   0.00703  -0.07047  94.78981
   3.628   0.67912   0.00703  -0.07105  96.57062
   3.714   0.69195   0.00704  -0.07172  98.30952
   3.799   0.70478   0.00705  -0.07241  99.96361
   3.884   0.71737   0.00707  -0.07307  101.49942
   3.970   0.72951   0.00709  -0.07365  102.89680
   4.055   0.74109   0.00712  -0.07413  104.14923
   4.141   0.75208   0.00714  -0.07448  105.26145
   4.226   0.76250   0.00718  -0.07473  106.24565
   4.312   0.77243   0.00721  -0.07486  107.11764
   4.397   0.78196   0.00725  -0.07490  107.89385
   4.482   0.79116   0.00729  -0.07487  108.58934
   4.568   0.80013   0.00733  -0.07478  109.21681
   4.653   0.80892   0.00737  -0.07465  109.78619
   4.739   0.81759   0.00741  -0.07449  110.30481
   4.824   0.82618   0.00746  -0.07430  110.77763
   4.910   0.83472   0.00751  -0.07411  111.20763
   4.995   0.84323   0.00756  -0.07391  111.59613
   5.080   0.85173   0.00761  -0.07371  111.94316
   5.166   0.86023   0.00766  -0.07351  112.24780
   5.251   0.86873   0.00772  -0.07331  112.50857
   5.337   0.87724   0.00778  -0.07311  112.72383
   5.422   0.88576   0.00785  -0.07291  112.89210
   5.508   0.89430   0.00791  -0.07272  113.01231
   5.593   0.90285   0.00798  -0.07254  113.08382
   5.678   0.91141   0.00806  -0.07235  113.10633
   5.764   0.91998   0.00814  -0.07217  113.07972
   5.849   0.92856   0.00822  -0.07200  113.00379
   5.935   0.93714   0.00830  -0.07183  112.87805
   6.020   0.94570   0.00839  -0.07165  112.70160
   6.106   0.95424   0.00848  -0.07148  112.47340
   6.191   0.96275   0.00858  -0.07131  112.19337
   6.276   0.97122   0.00868  -0.07113  111.86377
   6.362   0.97963   0.00879  -0.07096  111.49001
   6.447   0.98799   0.00889  -0.07078  111.07977
   6.533   0.99628   0.00900  -0.07059  110.64040
   6.618   1.00453   0.00912  -0.07040  110.17650
   6.704   1.01271   0.00923  -0.07020  109.68886
   6.789   1.02085   0.00935  -0.06999  109.17528
   6.874   1.02893   0.00947  -0.06978  108.63238
   6.960   1.03698   0.00960  -0.06956  108.05719
   7.045   1.04498   0.00973  -0.06933  107.44557
   7.131   1.05292   0.00986  -0.06909  106.78823
   7.216   1.06077   0.01000  -0.06884  106.07140
   7.302   1.06851   0.01015  -0.06858  105.28626
   7.387   1.07613   0.01030  -0.06830  104.43634
   7.472   1.08365   0.01047  -0.06801  103.53347
   7.558   1.09109   0.01064  -0.06770  102.58823
   7.643   1.09847   0.01081  -0.06738  101.60473
   7.729   1.10579   0.01099  -0.06705  100.58108
   7.814   1.11304   0.01118  -0.06670  99.51187
   7.899   1.12021   0.01139  -0.06634  98.39096
   7.985   1.12730   0.01160  -0.06596  97.21376
   8.070   1.13430   0.01182  -0.06556  95.97886
   8.156   1.14120   0.01205  -0.06514  94.69184
   8.241   1.14801   0.01229  -0.06471  93.37267
   8.327   1.15475   0.01254  -0.06426  92.06204
   8.412   1.16145   0.01279  -0.06382  90.81709
   8.497   1.16818   0.01302  -0.06338  89.69275
   8.583   1.17501   0.01324  -0.06295  88.71918
   8.668   1.18196   0.01345  -0.06255  87.89308
   8.754   1.18900   0.01364  -0.06216  87.18762
   8.839   1.19610   0.01382  -0.06178  86.56941
   8.925   1.20325   0.01399  -0.06141  86.01057
   9.010   1.21041   0.01416  -0.06104  85.49242
   9.095   1.21757   0.01432  -0.06067  85.00411
   9.181   1.22472   0.01449  -0.06030  84.53964
   9.266   1.23186   0.01465  -0.05993  84.09539
   9.352   1.23897   0.01481  -0.05955  83.66854
   9.437   1.24607   0.01497  -0.05917  83.25635
   9.523   1.25313   0.01512  -0.05879  82.85596
   9.608   1.26016   0.01528  -0.05840  82.46436
   9.693   1.26714   0.01544  -0.05800  82.07860
   9.779   1.27406   0.01560  -0.05759  81.69585
   9.864   1.28093   0.01575  -0.05717  81.31354
   9.950   1.28773   0.01591  -0.05674  80.92941
  10.035   1.29445   0.01607  -0.05630  80.54149
  10.121   1.30110   0.01623  -0.05585  80.14817
  10.206   1.30766   0.01640  -0.05539  79.74809
  10.291   1.31413   0.01656  -0.05491  79.34016
  10.377   1.32051   0.01673  -0.05441  78.92352
  10.462   1.32678   0.01690  -0.05390  78.49748
  10.548   1.33296   0.01708  -0.05338  78.06154
  10.633   1.33903   0.01725  -0.05284  77.61530
  10.719   1.34500   0.01743  -0.05229  77.15850
  10.804   1.35085   0.01761  -0.05172  76.69095
  10.889   1.35660   0.01780  -0.05114  76.21259
  10.975   1.36224   0.01799  -0.05055  75.72337
  11.060   1.36778   0.01818  -0.04994  75.22336
  11.146   1.37322   0.01838  -0.04932  74.71264
  11.231   1.37855   0.01858  -0.04870  74.19137
  11.317   1.38379   0.01879  -0.04806  73.65971
  11.402   1.38893   0.01900  -0.04742  73.11789
  11.487   1.39399   0.01921  -0.04677  72.56612
  11.573   1.39896   0.01943  -0.04611  72.00462
  11.658   1.40385   0.01965  -0.04545  71.43362
  11.744   1.40866   0.01988  -0.04479  70.85332
  11.829   1.41340   0.02012  -0.04413  70.26392
  11.915   1.41806   0.02036  -0.04347  69.66557
  12.000   1.42266   0.02060  -0.04281  69.05843
