--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.15511   0.00894  -0.11203  17.34882
  -1.156   0.16492   0.00893  -0.11208  18.46469
  -1.070   0.17474   0.00892  -0.11212  19.58190
  -0.985   0.18454   0.00891  -0.11216  20.70050
  -0.899   0.19435   0.00891  -0.11220  21.82053
  -0.814   0.20415   0.00890  -0.11225  22.94199
  -0.729   0.21395   0.00889  -0.11229  24.06489
  -0.643   0.22375   0.00888  -0.11233  25.18918
  -0.558   0.23354   0.00887  -0.11237  26.31485
  -0.472   0.24333   0.00887  -0.11241  27.44182
  -0.387   0.25312   0.00886  -0.11245  28.57002
  -0.302   0.26291   0.00885  -0.11249  29.69936
  -0.216   0.27270   0.00885  -0.11253  30.82973
  -0.131   0.28248   0.00884  -0.11257  31.96103
  -0.045   0.29226   0.00883  -0.11261  33.09310
   0.040   0.30205   0.00883  -0.11265  34.22579
   0.126   0.31183   0.00882  -0.11269  35.35895
   0.211   0.32161   0.00881  -0.11273  36.49237
   0.296   0.33140   0.00881  -0.11277  37.62586
   0.382   0.34118   0.00880  -0.11281  38.75919
   0.467   0.35096   0.00880  -0.11286  39.89211
   0.553   0.36075   0.00879  -0.11290  41.02437
   0.638   0.37054   0.00879  -0.11294  42.15570
   0.724   0.38033   0.00879  -0.11298  43.28581
   0.809   0.39012   0.00878  -0.11302  44.41441
   0.894   0.39991   0.00878  -0.11307  45.54122
   0.980   0.40971   0.00878  -0.11311  46.66595
   1.065   0.41950   0.00878  -0.11315  47.78834
   1.151   0.42930   0.00878  -0.11319  48.90813
   1.236   0.43910   0.00878  -0.11323  50.02507
   1.322   0.44890   0.00878  -0.11327  51.13897
   1.407   0.45870   0.00878  -0.11331  52.24962
   1.492   0.46850   0.00878  -0.11335  53.35686
   1.578   0.47829   0.00878  -0.11339  54.46053
   1.663   0.48809   0.00878  -0.11343  55.56049
   1.749   0.49788   0.00879  -0.11347  56.65663
   1.834   0.50767   0.00879  -0.11350  57.74881
   1.920   0.51745   0.00879  -0.11353  58.83695
   2.005   0.52723   0.00880  -0.11357  59.92091
   2.090   0.53700   0.00880  -0.11360  61.00060
   2.176   0.54677   0.00881  -0.11363  62.07591
   2.261   0.55652   0.00881  -0.11365  63.14673
   2.347   0.56627   0.00882  -0.11368  64.21293
   2.432   0.57602   0.00882  -0.11370  65.27443
   2.518   0.58575   0.00883  -0.11373  66.33111
   2.603   0.59547   0.00884  -0.11375  67.38286
   2.688   0.60519   0.00884  -0.11377  68.42960
   2.774   0.61489   0.00885  -0.11379  69.47124
   2.859   0.62459   0.00886  -0.11381  70.50770
   2.945   0.63427   0.00887  -0.11382  71.53891
   3.030   0.64395   0.00887  -0.11384  72.56481
   3.116   0.65361   0.00888  -0.11386  73.58536
   3.201   0.66327   0.00889  -0.11387  74.60051
   3.286   0.67291   0.00890  -0.11389  75.61023
   3.372   0.68255   0.00891  -0.11390  76.61448
   3.457   0.69217   0.00892  -0.11392  77.61322
   3.543   0.70179   0.00893  -0.11393  78.60641
   3.628   0.71140   0.00894  -0.11394  79.59400
   3.714   0.72100   0.00895  -0.11395  80.57592
   3.799   0.73058   0.00896  -0.11397  81.55208
   3.884   0.74016   0.00897  -0.11398  82.52236
   3.970   0.74973   0.00898  -0.11399  83.48661
   4.055   0.75929   0.00899  -0.11400  84.44466
   4.141   0.76884   0.00900  -0.11402  85.39629
   4.226   0.77838   0.00902  -0.11403  86.34124
   4.312   0.78791   0.00903  -0.11404  87.27924
   4.397   0.79743   0.00904  -0.11405  88.20997
   4.482   0.80693   0.00905  -0.11406  89.13308
   4.568   0.81643   0.00907  -0.11407  90.04819
   4.653   0.82592   0.00908  -0.11408  90.95492
   4.739   0.83539   0.00909  -0.11410  91.85283
   4.824   0.84485   0.00911  -0.11411  92.74150
   4.910   0.85431   0.00913  -0.11412  93.62048
   4.995   0.86375   0.00914  -0.11413  94.48930
   5.080   0.87318   0.00916  -0.11414  95.34750
   5.166   0.88260   0.00918  -0.11415  96.19461
   5.251   0.89202   0.00919  -0.11416  97.03015
   5.337   0.90142   0.00921  -0.11418  97.85364
   5.422   0.91082   0.00923  -0.11419  98.66461
   5.508   0.92021   0.00925  -0.11420  99.46261
   5.593   0.92959   0.00927  -0.11421  100.24720
   5.678   0.93897   0.00930  -0.11422  101.01795
   5.764   0.94835   0.00932  -0.11424  101.77452
   5.849   0.95772   0.00934  -0.11425  102.51661
   5.935   0.96709   0.00937  -0.11426  103.24403
   6.020   0.97645   0.00939  -0.11427  103.95671
   6.106   0.98582   0.00942  -0.11428  104.65478
   6.191   0.99518   0.00945  -0.11430  105.33857
   6.276   1.00454   0.00948  -0.11431  106.00867
   6.362   1.01389   0.00951  -0.11432  106.66602
   6.447   1.02323   0.00954  -0.11432  107.31193
   6.533   1.03257   0.00957  -0.11433  107.94810
   6.618   1.04189   0.00960  -0.11434  108.57663
   6.704   1.05120   0.00963  -0.11434  109.19994
   6.789   1.06049   0.00966  -0.11434  109.82059
   6.874   1.06977   0.00969  -0.11434  110.44110
   6.960   1.07903   0.00972  -0.11434  111.06360
   7.045   1.08829   0.00974  -0.11433  111.68965
   7.131   1.09754   0.00977  -0.11433  112.31995
   7.216   1.10680   0.00980  -0.11432  112.95417
   7.302   1.11607   0.00983  -0.11431  113.59081
   7.387   1.12535   0.00985  -0.11431  114.22700
   7.472   1.13465   0.00988  -0.11431  114.85849
   7.558   1.14394   0.00991  -0.11430  115.47978
   7.643   1.15319   0.00993  -0.11430  116.08460
   7.729   1.16237   0.00996  -0.11429  116.66678
   7.814   1.17142   0.00999  -0.11426  117.22109
   7.899   1.18028   0.01002  -0.11421  117.74436
   7.985   1.18890   0.01006  -0.11412  118.23746
   8.070   1.19725   0.01009  -0.11399  118.71083
   8.156   1.20531   0.01011  -0.11381  119.19946
   8.241   1.21310   0.01013  -0.11356  119.79602
   8.327   1.22073   0.01011  -0.11326  120.69895
   8.412   1.22841   0.01005  -0.11291  122.21003
   8.497   1.23649   0.00993  -0.11257  124.54658
   8.583   1.24535   0.00977  -0.11235  127.49115
   8.668   1.25509   0.00964  -0.11235  130.21829
   8.754   1.26505   0.00961  -0.11253  131.64494
   8.839   1.27391   0.00971  -0.11266  131.17959
   8.925   1.28060   0.00993  -0.11248  128.98565
   9.010   1.28504   0.01024  -0.11190  125.49950
   9.095   1.28772   0.01064  -0.11099  121.02741
   9.181   1.28904   0.01114  -0.10985  115.75593
   9.266   1.28922   0.01173  -0.10853  109.93399
   9.352   1.28847   0.01239  -0.10709  103.98105
   9.437   1.28718   0.01308  -0.10557  98.41302
   9.523   1.28586   0.01373  -0.10405  93.64485
   9.608   1.28500   0.01430  -0.10258  89.84542
   9.693   1.28495   0.01478  -0.10122  86.94907
   9.779   1.28584   0.01517  -0.09998  84.76428
   9.864   1.28763   0.01550  -0.09887  83.07693
   9.950   1.29018   0.01579  -0.09787  81.70779
  10.035   1.29333   0.01606  -0.09698  80.53025
  10.121   1.29695   0.01632  -0.09616  79.46521
  10.206   1.30090   0.01658  -0.09540  78.46743
  10.291   1.30509   0.01684  -0.09469  77.51210
  10.377   1.30944   0.01710  -0.09402  76.58531
  10.462   1.31391   0.01736  -0.09338  75.67853
  10.548   1.31846   0.01763  -0.09277  74.78596
  10.633   1.32309   0.01790  -0.09219  73.90327
  10.719   1.32777   0.01818  -0.09164  73.02696
  10.804   1.33250   0.01847  -0.09111  72.15409
  10.889   1.33726   0.01876  -0.09061  71.28210
  10.975   1.34204   0.01906  -0.09014  70.40878
  11.060   1.34682   0.01937  -0.08969  69.53222
  11.146   1.35158   0.01969  -0.08925  68.65090
  11.231   1.35630   0.02002  -0.08883  67.76365
  11.317   1.36095   0.02035  -0.08841  66.86970
  11.402   1.36554   0.02070  -0.08801  65.96862
  11.487   1.37003   0.02106  -0.08762  65.06035
  11.573   1.37443   0.02143  -0.08723  64.14508
  11.658   1.37873   0.02181  -0.08684  63.22326
  11.744   1.38291   0.02220  -0.08647  62.29555
  11.829   1.38699   0.02260  -0.08609  61.36273
  11.915   1.39096   0.02302  -0.08572  60.42572
  12.000   1.39482   0.02345  -0.08536  59.48549
