--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.67007   0.00821  -0.08939  81.63885
   5.080   0.67944   0.00824  -0.08938  82.44166
   5.166   0.68860   0.00830  -0.08933  83.00868
   5.251   0.69750   0.00837  -0.08923  83.29052
   5.337   0.70609   0.00848  -0.08909  83.23662
   5.422   0.71436   0.00863  -0.08891  82.82106
   5.508   0.72232   0.00880  -0.08869  82.06033
   5.593   0.73000   0.00901  -0.08843  81.01316
   5.678   0.73747   0.00925  -0.08814  79.76724
   5.764   0.74480   0.00950  -0.08783  78.42602
   5.849   0.75212   0.00976  -0.08750  77.10026
   5.935   0.75954   0.01001  -0.08716  75.89789
   6.020   0.76719   0.01024  -0.08683  74.90734
   6.106   0.77516   0.01045  -0.08654  74.18020
   6.191   0.78351   0.01063  -0.08630  73.72419
   6.276   0.79224   0.01078  -0.08611  73.51094
   6.362   0.80131   0.01090  -0.08597  73.49232
   6.447   0.81064   0.01101  -0.08587  73.61552
   6.533   0.82013   0.01111  -0.08580  73.83321
   6.618   0.82972   0.01120  -0.08574  74.10865
   6.704   0.83934   0.01128  -0.08569  74.41661
   6.789   0.84896   0.01136  -0.08564  74.74157
   6.874   0.85856   0.01144  -0.08559  75.07470
   6.960   0.86814   0.01151  -0.08554  75.41116
   7.045   0.87768   0.01159  -0.08548  75.74815
   7.131   0.88718   0.01166  -0.08543  76.08368
   7.216   0.89664   0.01173  -0.08537  76.41607
   7.302   0.90605   0.01181  -0.08531  76.74372
   7.387   0.91541   0.01188  -0.08524  77.06518
   7.472   0.92472   0.01195  -0.08518  77.37917
   7.558   0.93397   0.01202  -0.08510  77.68466
   7.643   0.94317   0.01209  -0.08503  77.98086
   7.729   0.95231   0.01217  -0.08495  78.26714
   7.814   0.96140   0.01224  -0.08487  78.54297
   7.899   0.97044   0.01231  -0.08479  78.80785
   7.985   0.97944   0.01239  -0.08470  79.06123
   8.070   0.98839   0.01246  -0.08460  79.30246
   8.156   0.99729   0.01254  -0.08451  79.53080
   8.241   1.00617   0.01262  -0.08441  79.74536
   8.327   1.01500   0.01270  -0.08430  79.94511
   8.412   1.02380   0.01278  -0.08419  80.12886
   8.497   1.03257   0.01286  -0.08407  80.29531
   8.583   1.04130   0.01294  -0.08394  80.44303
   8.668   1.05000   0.01303  -0.08381  80.57055
   8.754   1.05867   0.01312  -0.08367  80.67641
   8.839   1.06729   0.01322  -0.08353  80.75925
   8.925   1.07588   0.01331  -0.08337  80.81788
   9.010   1.08443   0.01341  -0.08320  80.85144
   9.095   1.09294   0.01352  -0.08302  80.85939
   9.181   1.10140   0.01362  -0.08283  80.84163
   9.266   1.10982   0.01374  -0.08263  80.79853
   9.352   1.11819   0.01385  -0.08242  80.73095
   9.437   1.12651   0.01397  -0.08219  80.64025
   9.523   1.13478   0.01409  -0.08196  80.52825
   9.608   1.14300   0.01422  -0.08171  80.39715
   9.693   1.15117   0.01434  -0.08145  80.24948
   9.779   1.15928   0.01448  -0.08118  80.08792
   9.864   1.16733   0.01461  -0.08090  79.91517
   9.950   1.17533   0.01474  -0.08061  79.73386
  10.035   1.18327   0.01488  -0.08032  79.54645
  10.121   1.19116   0.01501  -0.08002  79.35509
  10.206   1.19899   0.01515  -0.07971  79.16158
  10.291   1.20679   0.01528  -0.07940  78.96723
  10.377   1.21454   0.01542  -0.07909  78.77283
  10.462   1.22225   0.01555  -0.07877  78.57862
  10.548   1.22992   0.01569  -0.07844  78.38440
  10.633   1.23756   0.01583  -0.07811  78.18960
  10.719   1.24516   0.01596  -0.07777  77.99338
  10.804   1.25273   0.01610  -0.07743  77.79483
  10.889   1.26025   0.01624  -0.07708  77.59298
  10.975   1.26774   0.01638  -0.07673  77.38693
  11.060   1.27519   0.01652  -0.07636  77.17588
  11.146   1.28259   0.01667  -0.07599  76.95914
  11.231   1.28995   0.01681  -0.07561  76.73616
  11.317   1.29726   0.01696  -0.07522  76.50649
  11.402   1.30452   0.01710  -0.07483  76.26982
  11.487   1.31173   0.01725  -0.07442  76.02588
  11.573   1.31887   0.01741  -0.07401  75.77453
  11.658   1.32597   0.01756  -0.07359  75.51565
  11.744   1.33300   0.01771  -0.07315  75.24917
  11.829   1.33996   0.01787  -0.07271  74.97507
  11.915   1.34686   0.01803  -0.07226  74.69335
  12.000   1.35369   0.01819  -0.07180  74.40400
