--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10009   0.00807  -0.09906  -12.40646
  -4.915  -0.09054   0.00801  -0.09905  -11.30012
  -4.829  -0.08099   0.00796  -0.09905  -10.17747
  -4.744  -0.07144   0.00790  -0.09904  -9.03854
  -4.658  -0.06190   0.00785  -0.09904  -7.88336
  -4.573  -0.05236   0.00780  -0.09903  -6.71196
  -4.487  -0.04282   0.00775  -0.09903  -5.52437
  -4.402  -0.03328   0.00770  -0.09902  -4.32065
  -4.317  -0.02374   0.00766  -0.09901  -3.10097
  -4.231  -0.01420   0.00761  -0.09900  -1.86562
  -4.146  -0.00465   0.00756  -0.09899  -0.61508
  -4.060   0.00489   0.00752  -0.09898   0.65001
  -3.975   0.01442   0.00748  -0.09897   1.92883
  -3.889   0.02395   0.00744  -0.09896   3.22058
  -3.804   0.03347   0.00740  -0.09894   4.52453
  -3.719   0.04298   0.00736  -0.09892   5.84014
  -3.633   0.05247   0.00732  -0.09891   7.16708
  -3.548   0.06196   0.00729  -0.09889   8.50516
  -3.462   0.07145   0.00725  -0.09887   9.85422
  -3.377   0.08094   0.00722  -0.09885  11.21388
  -3.291   0.09043   0.00719  -0.09884  12.58347
  -3.206   0.09992   0.00716  -0.09882  13.96200
  -3.121   0.10940   0.00713  -0.09880  15.34833
  -3.035   0.11889   0.00710  -0.09878  16.74135
  -2.950   0.12836   0.00708  -0.09875  18.14013
  -2.864   0.13783   0.00705  -0.09873  19.54402
  -2.779   0.14730   0.00703  -0.09871  20.95249
  -2.693   0.15676   0.00701  -0.09868  22.36506
  -2.608   0.16622   0.00699  -0.09865  23.78115
  -2.523   0.17568   0.00697  -0.09862  25.20013
  -2.437   0.18514   0.00695  -0.09859  26.62143
  -2.352   0.19459   0.00694  -0.09856  28.04480
  -2.266   0.20406   0.00692  -0.09852  29.47046
