--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.58604   0.01205  -0.09066  48.64443
   2.261   0.59516   0.01208  -0.09055  49.26082
   2.347   0.60424   0.01212  -0.09044  49.86818
   2.432   0.61329   0.01215  -0.09033  50.46625
   2.518   0.62231   0.01219  -0.09021  51.05477
   2.603   0.63130   0.01223  -0.09008  51.63352
   2.688   0.64026   0.01227  -0.08996  52.20225
   2.774   0.64919   0.01230  -0.08983  52.76074
   2.859   0.65809   0.01234  -0.08969  53.30879
   2.945   0.66696   0.01239  -0.08956  53.84622
   3.030   0.67580   0.01243  -0.08942  54.37286
   3.116   0.68460   0.01247  -0.08927  54.88860
   3.201   0.69338   0.01252  -0.08912  55.39335
   3.286   0.70212   0.01256  -0.08897  55.88704
   3.372   0.71083   0.01261  -0.08881  56.36967
   3.457   0.71951   0.01266  -0.08865  56.84126
   3.543   0.72816   0.01271  -0.08849  57.30187
   3.628   0.73677   0.01276  -0.08832  57.75158
   3.714   0.74536   0.01281  -0.08815  58.19053
   3.799   0.75391   0.01286  -0.08797  58.61889
   3.884   0.76243   0.01291  -0.08779  59.03682
   3.970   0.77092   0.01297  -0.08761  59.44453
   4.055   0.77938   0.01302  -0.08742  59.84225
   4.141   0.78781   0.01308  -0.08723  60.23018
   4.226   0.79620   0.01314  -0.08703  60.60855
   4.312   0.80457   0.01319  -0.08683  60.97756
   4.397   0.81291   0.01325  -0.08663  61.33741
   4.482   0.82123   0.01331  -0.08643  61.68824
   4.568   0.82951   0.01337  -0.08622  62.03019
   4.653   0.83777   0.01343  -0.08601  62.36334
   4.739   0.84601   0.01350  -0.08579  62.68774
   4.824   0.85421   0.01356  -0.08557  63.00340
   4.910   0.86239   0.01362  -0.08535  63.31030
   4.995   0.87054   0.01369  -0.08513  63.60840
   5.080   0.87867   0.01375  -0.08490  63.89766
   5.166   0.88676   0.01382  -0.08467  64.17802
   5.251   0.89483   0.01388  -0.08444  64.44944
   5.337   0.90287   0.01395  -0.08420  64.71193
   5.422   0.91087   0.01402  -0.08396  64.96548
   5.508   0.91885   0.01409  -0.08372  65.21017
   5.593   0.92679   0.01416  -0.08347  65.44607
   5.678   0.93471   0.01423  -0.08321  65.67333
   5.764   0.94259   0.01430  -0.08296  65.89207
   5.849   0.95043   0.01438  -0.08269  66.10247
   5.935   0.95824   0.01445  -0.08243  66.30467
   6.020   0.96602   0.01453  -0.08215  66.49877
   6.106   0.97377   0.01460  -0.08188  66.68486
   6.191   0.98148   0.01468  -0.08160  66.86293
   6.276   0.98916   0.01476  -0.08131  67.03290
   6.362   0.99680   0.01483  -0.08101  67.19462
   6.447   1.00441   0.01491  -0.08071  67.34784
   6.533   1.01198   0.01499  -0.08041  67.49223
   6.618   1.01951   0.01508  -0.08010  67.62736
   6.704   1.02701   0.01516  -0.07978  67.75272
   6.789   1.03447   0.01524  -0.07945  67.86773
   6.874   1.04189   0.01533  -0.07912  67.97172
   6.960   1.04927   0.01542  -0.07878  68.06392
   7.045   1.05661   0.01551  -0.07843  68.14350
   7.131   1.06390   0.01560  -0.07808  68.20953
   7.216   1.07114   0.01569  -0.07772  68.26106
   7.302   1.07834   0.01579  -0.07736  68.29716
   7.387   1.08549   0.01589  -0.07699  68.31703
   7.472   1.09258   0.01599  -0.07662  68.32010
   7.558   1.09963   0.01610  -0.07624  68.30622
   7.643   1.10663   0.01621  -0.07586  68.27584
   7.729   1.11358   0.01632  -0.07547  68.23026
   7.814   1.12049   0.01644  -0.07508  68.17196
   7.899   1.12736   0.01655  -0.07467  68.10504
   7.985   1.13419   0.01667  -0.07426  68.03577
   8.070   1.14098   0.01679  -0.07384  67.97320
   8.156   1.14774   0.01690  -0.07341  67.92959
   8.241   1.15446   0.01700  -0.07296  67.92002
   8.327   1.16116   0.01709  -0.07251  67.96024
   8.412   1.16782   0.01716  -0.07204  68.06228
   8.497   1.17445   0.01721  -0.07156  68.22835
   8.583   1.18104   0.01726  -0.07108  68.44538
   8.668   1.18760   0.01729  -0.07059  68.68360
   8.754   1.19411   0.01733  -0.07010  68.90129
   8.839   1.20057   0.01739  -0.06962  69.05519
   8.925   1.20699   0.01746  -0.06914  69.11248
   9.010   1.21336   0.01757  -0.06868  69.05917
   9.095   1.21968   0.01770  -0.06822  68.90125
   9.181   1.22597   0.01786  -0.06776  68.65921
   9.266   1.23223   0.01803  -0.06731  68.35957
   9.352   1.23846   0.01821  -0.06686  68.02759
   9.437   1.24467   0.01839  -0.06640  67.68300
   9.523   1.25086   0.01858  -0.06594  67.33885
   9.608   1.25704   0.01876  -0.06547  67.00218
   9.693   1.26321   0.01895  -0.06501  66.67557
   9.779   1.26936   0.01913  -0.06454  66.35872
   9.864   1.27551   0.01931  -0.06407  66.04974
   9.950   1.28163   0.01949  -0.06360  65.74615
  10.035   1.28775   0.01968  -0.06313  65.44542
  10.121   1.29384   0.01986  -0.06267  65.14530
  10.206   1.29992   0.02005  -0.06221  64.84397
  10.291   1.30598   0.02024  -0.06174  64.54005
  10.377   1.31201   0.02043  -0.06129  64.23252
  10.462   1.31802   0.02062  -0.06083  63.92071
  10.548   1.32400   0.02082  -0.06038  63.60418
  10.633   1.32995   0.02102  -0.05992  63.28267
  10.719   1.33587   0.02122  -0.05947  62.95605
  10.804   1.34175   0.02143  -0.05902  62.62429
  10.889   1.34758   0.02163  -0.05857  62.28739
  10.975   1.35338   0.02185  -0.05812  61.94542
  11.060   1.35912   0.02206  -0.05767  61.59846
  11.146   1.36482   0.02228  -0.05722  61.24660
  11.231   1.37046   0.02251  -0.05676  60.88996
  11.317   1.37605   0.02273  -0.05630  60.52868
  11.402   1.38158   0.02296  -0.05584  60.16288
  11.487   1.38705   0.02320  -0.05538  59.79271
  11.573   1.39246   0.02343  -0.05491  59.41834
  11.658   1.39781   0.02368  -0.05445  59.03993
  11.744   1.40310   0.02392  -0.05397  58.65766
  11.829   1.40833   0.02417  -0.05350  58.27171
  11.915   1.41349   0.02442  -0.05302  57.88227
  12.000   1.41858   0.02468  -0.05253  57.48954
