--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.92044   0.01113  -0.07895  82.73372
   5.166   0.92900   0.01122  -0.07877  82.78461
   5.251   0.93752   0.01132  -0.07859  82.82392
   5.337   0.94600   0.01142  -0.07841  82.85204
   5.422   0.95445   0.01152  -0.07822  82.86947
   5.508   0.96286   0.01162  -0.07802  82.87676
   5.593   0.97122   0.01172  -0.07782  82.87451
   5.678   0.97956   0.01182  -0.07762  82.86331
   5.764   0.98786   0.01192  -0.07742  82.84381
   5.849   0.99612   0.01203  -0.07721  82.81661
   5.935   1.00435   0.01213  -0.07699  82.78229
   6.020   1.01256   0.01224  -0.07677  82.74138
   6.106   1.02073   0.01234  -0.07655  82.69435
   6.191   1.02887   0.01245  -0.07632  82.64159
   6.276   1.03698   0.01256  -0.07609  82.58341
   6.362   1.04507   0.01266  -0.07586  82.52003
   6.447   1.05312   0.01277  -0.07562  82.45155
   6.533   1.06115   0.01288  -0.07537  82.37802
   6.618   1.06914   0.01299  -0.07512  82.29937
   6.704   1.07711   0.01310  -0.07486  82.21547
   6.789   1.08504   0.01321  -0.07459  82.12608
   6.874   1.09294   0.01332  -0.07432  82.03083
   6.960   1.10079   0.01344  -0.07404  81.92929
   7.045   1.10860   0.01355  -0.07375  81.82085
   7.131   1.11636   0.01366  -0.07345  81.70481
   7.216   1.12406   0.01378  -0.07314  81.58037
   7.302   1.13170   0.01389  -0.07282  81.44664
   7.387   1.13926   0.01401  -0.07249  81.30274
   7.472   1.14675   0.01413  -0.07215  81.14785
   7.558   1.15415   0.01425  -0.07179  80.98125
   7.643   1.16146   0.01437  -0.07143  80.80240
   7.729   1.16867   0.01450  -0.07105  80.61094
   7.814   1.17580   0.01462  -0.07067  80.40665
   7.899   1.18282   0.01475  -0.07026  80.18944
   7.985   1.18975   0.01488  -0.06985  79.95932
   8.070   1.19658   0.01501  -0.06942  79.71629
   8.156   1.20331   0.01514  -0.06898  79.46038
   8.241   1.20995   0.01528  -0.06852  79.19161
   8.327   1.21650   0.01542  -0.06805  78.90996
   8.412   1.22295   0.01556  -0.06756  78.61541
   8.497   1.22931   0.01570  -0.06707  78.30794
   8.583   1.23559   0.01584  -0.06656  77.98751
   8.668   1.24178   0.01599  -0.06603  77.65414
   8.754   1.24789   0.01614  -0.06550  77.30783
   8.839   1.25392   0.01630  -0.06496  76.94864
   8.925   1.25988   0.01645  -0.06441  76.57666
   9.010   1.26577   0.01661  -0.06385  76.19202
   9.095   1.27160   0.01678  -0.06329  75.79486
   9.181   1.27738   0.01694  -0.06273  75.38537
   9.266   1.28310   0.01712  -0.06216  74.96374
   9.352   1.28877   0.01729  -0.06159  74.53018
   9.437   1.29439   0.01747  -0.06101  74.08491
   9.523   1.29998   0.01766  -0.06044  73.62813
   9.608   1.30552   0.01784  -0.05987  73.16005
   9.693   1.31102   0.01804  -0.05931  72.68088
   9.779   1.31649   0.01824  -0.05874  72.19082
   9.864   1.32191   0.01844  -0.05818  71.69009
   9.950   1.32730   0.01865  -0.05762  71.17889
  10.035   1.33264   0.01886  -0.05706  70.65746
  10.121   1.33794   0.01908  -0.05651  70.12603
  10.206   1.34320   0.01930  -0.05596  69.58488
  10.291   1.34840   0.01953  -0.05541  69.03431
  10.377   1.35356   0.01977  -0.05486  68.47466
  10.462   1.35866   0.02001  -0.05432  67.90631
  10.548   1.36371   0.02025  -0.05378  67.32966
  10.633   1.36870   0.02051  -0.05324  66.74517
  10.719   1.37363   0.02076  -0.05270  66.15332
  10.804   1.37851   0.02103  -0.05217  65.55463
  10.889   1.38332   0.02130  -0.05164  64.94963
  10.975   1.38808   0.02157  -0.05111  64.33890
  11.060   1.39277   0.02186  -0.05058  63.72300
  11.146   1.39740   0.02214  -0.05005  63.10252
  11.231   1.40197   0.02244  -0.04953  62.47803
  11.317   1.40647   0.02274  -0.04900  61.85011
  11.402   1.41092   0.02305  -0.04848  61.21931
  11.487   1.41530   0.02336  -0.04796  60.58618
  11.573   1.41962   0.02368  -0.04745  59.95123
  11.658   1.42388   0.02401  -0.04693  59.31494
  11.744   1.42808   0.02434  -0.04642  58.67778
  11.829   1.43223   0.02468  -0.04591  58.04017
  11.915   1.43631   0.02502  -0.04540  57.40251
  12.000   1.44033   0.02537  -0.04489  56.76515
