--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.30347   0.00973   0.02911  -31.20521
   0.126  -0.29433   0.00972   0.02922  -30.28633
   0.211  -0.28519   0.00972   0.02932  -29.33283
   0.296  -0.27605   0.00974   0.02942  -28.34923
   0.382  -0.26690   0.00976   0.02953  -27.34381
   0.467  -0.25774   0.00979   0.02963  -26.32760
   0.553  -0.24856   0.00982   0.02972  -25.31220
   0.638  -0.23937   0.00985   0.02981  -24.30713
   0.724  -0.23017   0.00987   0.02988  -23.31805
   0.809  -0.22095   0.00989   0.02995  -22.34650
   0.894  -0.21171   0.00990   0.03002  -21.39091
   0.980  -0.20247   0.00990   0.03007  -20.44808
   1.065  -0.19321   0.00990   0.03012  -19.51438
   1.151  -0.18394   0.00990   0.03017  -18.58646
   1.236  -0.17466   0.00989   0.03022  -17.66155
   1.322  -0.16538   0.00988   0.03026  -16.73752
   1.407  -0.15608   0.00987   0.03031  -15.81284
   1.492  -0.14679   0.00986   0.03036  -14.88647
   1.578  -0.13748   0.00985   0.03041  -13.95777
   1.663  -0.12817   0.00984   0.03046  -13.02639
   1.749  -0.11886   0.00983   0.03051  -12.09221
   1.834  -0.10954   0.00982   0.03056  -11.15526
   1.920  -0.10021   0.00981   0.03062  -10.21566
   2.005  -0.09088   0.00980   0.03068  -9.27359
   2.090  -0.08155   0.00979   0.03074  -8.32923
   2.176  -0.07222   0.00978   0.03080  -7.38278
   2.261  -0.06289   0.00977   0.03086  -6.43439
   2.347  -0.05356   0.00977   0.03093  -5.48421
   2.432  -0.04423   0.00976   0.03100  -4.53232
   2.518  -0.03490   0.00975   0.03107  -3.57879
   2.603  -0.02556   0.00974   0.03115  -2.62364
   2.688  -0.01623   0.00974   0.03122  -1.66684
   2.774  -0.00689   0.00973   0.03130  -0.70834
   2.859   0.00245   0.00972   0.03138   0.25194
   2.945   0.01180   0.00972   0.03146   1.21411
   3.030   0.02115   0.00971   0.03154   2.17835
   3.116   0.03052   0.00971   0.03162   3.14486
   3.201   0.03991   0.00970   0.03170   4.11392
   3.286   0.04931   0.00970   0.03177   5.08589
   3.372   0.05874   0.00969   0.03185   6.06119
   3.457   0.06819   0.00969   0.03192   7.04032
   3.543   0.07768   0.00968   0.03198   8.02381
   3.628   0.08722   0.00968   0.03204   9.01218
   3.714   0.09679   0.00967   0.03208  10.00591
   3.799   0.10642   0.00967   0.03212  11.00529
   3.884   0.11610   0.00967   0.03215  12.01039
   3.970   0.12584   0.00966   0.03217  13.02096
   4.055   0.13563   0.00966   0.03218  14.03637
   4.141   0.14546   0.00966   0.03218  15.05558
   4.226   0.15534   0.00966   0.03217  16.07725
   4.312   0.16524   0.00966   0.03215  17.09985
   4.397   0.17517   0.00967   0.03213  18.12179
   4.482   0.18512   0.00967   0.03211  19.14153
   4.568   0.19507   0.00968   0.03208  20.15753
   4.653   0.20502   0.00969   0.03206  21.16791
   4.739   0.21496   0.00970   0.03203  22.16983
   4.824   0.22485   0.00971   0.03201  23.15881
   4.910   0.23466   0.00973   0.03199  24.12871
   4.995   0.24434   0.00974   0.03199  25.07399
   5.080   0.25382   0.00976   0.03202  25.99593
   5.166   0.26302   0.00977   0.03208  26.91216
   5.251   0.27182   0.00975   0.03220  27.86613
   5.337   0.28012   0.00968   0.03241  28.93150
   5.422   0.28776   0.00953   0.03273  30.21101
   5.508   0.29462   0.00926   0.03323  31.82686
   5.593   0.30058   0.00888   0.03397  33.86293
   5.678   0.30576   0.00844   0.03492  36.21391
   5.764   0.31061   0.00806   0.03593  38.51472
   5.849   0.31591   0.00781   0.03681  40.43112
   5.935   0.32229   0.00768   0.03747  41.94758
   6.020   0.32992   0.00763   0.03789  43.21479
   6.106   0.33850   0.00763   0.03815  44.34619
   6.191   0.34764   0.00766   0.03831  45.39469
   6.276   0.35702   0.00770   0.03842  46.38503
   6.362   0.36649   0.00774   0.03851  47.33170
   6.447   0.37597   0.00779   0.03859  48.24430
   6.533   0.38543   0.00785   0.03867  49.12941
   6.618   0.39486   0.00790   0.03874  49.99167
   6.704   0.40428   0.00795   0.03882  50.83458
   6.789   0.41367   0.00801   0.03889  51.66096
   6.874   0.42305   0.00806   0.03897  52.47319
   6.960   0.43243   0.00812   0.03904  53.27335
   7.045   0.44179   0.00817   0.03911  54.06324
   7.131   0.45116   0.00823   0.03918  54.84445
   7.216   0.46052   0.00828   0.03924  55.61838
   7.302   0.46987   0.00833   0.03931  56.38628
   7.387   0.47922   0.00839   0.03937  57.14927
   7.472   0.48856   0.00844   0.03944  57.90837
   7.558   0.49790   0.00849   0.03950  58.66455
   7.643   0.50722   0.00854   0.03956  59.41870
   7.729   0.51654   0.00858   0.03963  60.17169
   7.814   0.52584   0.00863   0.03969  60.92432
   7.899   0.53512   0.00868   0.03976  61.67737
   7.985   0.54439   0.00872   0.03983  62.43155
   8.070   0.55363   0.00876   0.03990  63.18751
   8.156   0.56286   0.00880   0.03997  63.94581
   8.241   0.57207   0.00884   0.04004  64.70693
   8.327   0.58126   0.00888   0.04011  65.47126
   8.412   0.59043   0.00891   0.04019  66.23907
   8.497   0.59957   0.00895   0.04027  67.01055
   8.583   0.60870   0.00898   0.04035  67.78576
   8.668   0.61781   0.00901   0.04043  68.56470
   8.754   0.62690   0.00904   0.04051  69.34726
   8.839   0.63597   0.00907   0.04060  70.13326
   8.925   0.64503   0.00909   0.04068  70.92246
   9.010   0.65407   0.00912   0.04076  71.71456
   9.095   0.66310   0.00915   0.04085  72.50921
   9.181   0.67212   0.00917   0.04093  73.30603
   9.266   0.68114   0.00919   0.04101  74.10460
   9.352   0.69014   0.00921   0.04110  74.90446
   9.437   0.69914   0.00924   0.04118  75.70517
   9.523   0.70814   0.00926   0.04125  76.50622
   9.608   0.71714   0.00928   0.04133  77.30713
   9.693   0.72615   0.00930   0.04140  78.10740
   9.779   0.73516   0.00932   0.04146  78.90649
   9.864   0.74418   0.00934   0.04153  79.70388
   9.950   0.75321   0.00936   0.04158  80.49900
  10.035   0.76226   0.00938   0.04164  81.29123
  10.121   0.77132   0.00940   0.04168  82.07988
  10.206   0.78041   0.00942   0.04172  82.86411
  10.291   0.78951   0.00944   0.04176  83.64286
  10.377   0.79864   0.00946   0.04179  84.41469
  10.462   0.80780   0.00948   0.04181  85.17747
  10.548   0.81698   0.00951   0.04182  85.92793
  10.633   0.82619   0.00953   0.04183  86.66091
  10.719   0.83542   0.00956   0.04183  87.36813
  10.804   0.84467   0.00959   0.04182  88.03622
  10.889   0.85390   0.00963   0.04181  88.64384
  10.975   0.86310   0.00968   0.04180  89.15722
  11.060   0.87221   0.00974   0.04179  89.52395
  11.146   0.88116   0.00983   0.04178  89.66485
  11.231   0.88983   0.00995   0.04178  89.46701
  11.317   0.89808   0.01012   0.04181  88.78732
  11.402   0.90576   0.01035   0.04186  87.48471
  11.487   0.91272   0.01068   0.04195  85.49252
  11.573   0.91894   0.01108   0.04208  82.90123
  11.658   0.92456   0.01156   0.04226  79.97414
  11.744   0.92986   0.01207   0.04246  77.05643
  11.829   0.93519   0.01256   0.04267  74.44727
  11.915   0.94090   0.01301   0.04287  72.32558
  12.000   0.94721   0.01339   0.04304  70.74240
