--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.69906   0.00829  -0.07786  84.27588
   3.970   0.70857   0.00830  -0.07789  85.33370
   4.055   0.71808   0.00831  -0.07792  86.38750
   4.141   0.72759   0.00832  -0.07794  87.43644
   4.226   0.73709   0.00833  -0.07797  88.47956
   4.312   0.74660   0.00834  -0.07799  89.51582
   4.397   0.75610   0.00835  -0.07802  90.54418
   4.482   0.76560   0.00836  -0.07804  91.56373
   4.568   0.77511   0.00837  -0.07806  92.57385
   4.653   0.78463   0.00839  -0.07809  93.57435
   4.739   0.79415   0.00840  -0.07811  94.56575
   4.824   0.80370   0.00841  -0.07813  95.54936
   4.910   0.81327   0.00843  -0.07815  96.52739
   4.995   0.82288   0.00844  -0.07816  97.50265
   5.080   0.83253   0.00845  -0.07818  98.47762
   5.166   0.84223   0.00847  -0.07820  99.45232
   5.251   0.85196   0.00848  -0.07821  100.41981
   5.337   0.86169   0.00850  -0.07822  101.35767
   5.422   0.87136   0.00853  -0.07821  102.21247
   5.508   0.88085   0.00856  -0.07818  102.87334
   5.593   0.88996   0.00863  -0.07811  103.13229
   5.678   0.89843   0.00875  -0.07797  102.64132
   5.764   0.90595   0.00898  -0.07774  100.91748
   5.849   0.91220   0.00935  -0.07738  97.51793
   5.935   0.91706   0.00992  -0.07687  92.47521
   6.020   0.92079   0.01062  -0.07622  86.68342
   6.106   0.92401   0.01133  -0.07548  81.52539
   6.191   0.92734   0.01191  -0.07468  77.85639
   6.276   0.93105   0.01231  -0.07385  75.62669
   6.362   0.93510   0.01257  -0.07299  74.40645
   6.447   0.93939   0.01272  -0.07209  73.87434
   6.533   0.94384   0.01277  -0.07114  73.91046
   6.618   0.94851   0.01273  -0.07015  74.48854
   6.704   0.95362   0.01262  -0.06919  75.53977
   6.789   0.95963   0.01248  -0.06840  76.87916
   6.874   0.96723   0.01236  -0.06794  78.23850
   6.960   0.97697   0.01231  -0.06797  79.38093
   7.045   0.98891   0.01233  -0.06850  80.20005
   7.131   1.00239   0.01242  -0.06941  80.71534
   7.216   1.01638   0.01255  -0.07045  80.99969
   7.302   1.03001   0.01270  -0.07143  81.12668
   7.387   1.04282   0.01285  -0.07225  81.15471
   7.472   1.05475   0.01300  -0.07290  81.12451
   7.558   1.06593   0.01315  -0.07339  81.06030
   7.643   1.07650   0.01329  -0.07375  80.97364
   7.729   1.08656   0.01344  -0.07402  80.86831
   7.814   1.09618   0.01358  -0.07420  80.74428
   7.899   1.10540   0.01371  -0.07430  80.60012
   7.985   1.11421   0.01385  -0.07433  80.43419
   8.070   1.12263   0.01399  -0.07428  80.24507
   8.156   1.13063   0.01413  -0.07415  80.03175
   8.241   1.13821   0.01426  -0.07395  79.79358
   8.327   1.14538   0.01440  -0.07365  79.53024
   8.412   1.15212   0.01454  -0.07328  79.24160
   8.497   1.15845   0.01468  -0.07282  78.92776
   8.583   1.16438   0.01482  -0.07229  78.58894
   8.668   1.16993   0.01496  -0.07167  78.22548
   8.754   1.17511   0.01510  -0.07099  77.83787
   8.839   1.17996   0.01524  -0.07023  77.42676
   8.925   1.18450   0.01538  -0.06943  76.99294
   9.010   1.18877   0.01553  -0.06857  76.53740
   9.095   1.19282   0.01568  -0.06767  76.06127
   9.181   1.19668   0.01584  -0.06675  75.56581
   9.266   1.20042   0.01599  -0.06580  75.05238
   9.352   1.20407   0.01616  -0.06486  74.52234
   9.437   1.20768   0.01633  -0.06392  73.97701
   9.523   1.21129   0.01650  -0.06299  73.41759
   9.608   1.21495   0.01668  -0.06209  72.84512
   9.693   1.21867   0.01686  -0.06122  72.26041
   9.779   1.22248   0.01706  -0.06039  71.66410
   9.864   1.22640   0.01726  -0.05960  71.05660
   9.950   1.23043   0.01747  -0.05885  70.43818
  10.035   1.23457   0.01768  -0.05814  69.80901
  10.121   1.23882   0.01791  -0.05748  69.16919
  10.206   1.24317   0.01814  -0.05685  68.51887
  10.291   1.24761   0.01839  -0.05626  67.85821
  10.377   1.25213   0.01864  -0.05571  67.18751
  10.462   1.25671   0.01890  -0.05518  66.50715
  10.548   1.26133   0.01916  -0.05469  65.81764
  10.633   1.26598   0.01944  -0.05422  65.11962
  10.719   1.27066   0.01973  -0.05377  64.41379
  10.804   1.27534   0.02002  -0.05335  63.70096
  10.889   1.28002   0.02032  -0.05294  62.98198
  10.975   1.28468   0.02063  -0.05255  62.25775
  11.060   1.28932   0.02095  -0.05217  61.52920
  11.146   1.29393   0.02128  -0.05180  60.79723
  11.231   1.29850   0.02162  -0.05145  60.06277
  11.317   1.30303   0.02196  -0.05110  59.32672
  11.402   1.30751   0.02232  -0.05076  58.58994
  11.487   1.31192   0.02268  -0.05043  57.85329
  11.573   1.31628   0.02305  -0.05010  57.11758
  11.658   1.32058   0.02342  -0.04977  56.38358
  11.744   1.32481   0.02381  -0.04945  55.65204
  11.829   1.32897   0.02420  -0.04914  54.92366
  11.915   1.33306   0.02460  -0.04882  54.19913
  12.000   1.33707   0.02500  -0.04851  53.47907
