--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.22757   0.00804  -0.04542  28.30008
   1.322   0.23735   0.00803  -0.04543  29.54725
   1.407   0.24711   0.00802  -0.04544  30.79530
   1.492   0.25687   0.00802  -0.04544  32.04364
   1.578   0.26661   0.00801  -0.04545  33.29157
   1.663   0.27635   0.00800  -0.04545  34.53821
   1.749   0.28608   0.00799  -0.04545  35.78261
   1.834   0.29580   0.00799  -0.04545  37.02378
   1.920   0.30550   0.00798  -0.04544  38.26081
   2.005   0.31520   0.00798  -0.04543  39.49300
   2.090   0.32488   0.00798  -0.04542  40.72007
   2.176   0.33457   0.00798  -0.04540  41.94239
   2.261   0.34425   0.00798  -0.04538  43.16116
   2.347   0.35394   0.00798  -0.04535  44.37873
   2.432   0.36365   0.00798  -0.04533  45.59859
   2.518   0.37340   0.00797  -0.04530  46.82530
   2.603   0.38318   0.00797  -0.04527  48.06360
   2.688   0.39300   0.00797  -0.04524  49.31636
   2.774   0.40286   0.00796  -0.04521  50.57992
   2.859   0.41271   0.00796  -0.04518  51.83498
   2.945   0.42249   0.00797  -0.04515  53.03022
   3.030   0.43207   0.00799  -0.04510  54.05722
   3.116   0.44127   0.00806  -0.04503  54.72199
   3.201   0.44988   0.00822  -0.04491  54.74353
   3.286   0.45768   0.00850  -0.04474  53.85177
   3.372   0.46462   0.00893  -0.04450  52.02888
   3.457   0.47088   0.00947  -0.04420  49.71620
   3.543   0.47699   0.01001  -0.04387  47.64213
   3.628   0.48344   0.01044  -0.04355  46.31242
   3.714   0.49045   0.01072  -0.04327  45.76154
   3.799   0.49800   0.01088  -0.04303  45.77548
   3.884   0.50591   0.01096  -0.04282  46.15651
   3.970   0.51405   0.01098  -0.04263  46.82097
   4.055   0.52235   0.01093  -0.04245  47.79134
   4.141   0.53074   0.01080  -0.04226  49.12919
   4.226   0.53916   0.01061  -0.04204  50.83980
   4.312   0.54750   0.01037  -0.04178  52.80125
   4.397   0.55570   0.01015  -0.04151  54.77183
   4.482   0.56378   0.00998  -0.04125  56.49474
   4.568   0.57184   0.00989  -0.04103  57.83769
   4.653   0.57999   0.00986  -0.04084  58.83185
   4.739   0.58837   0.00987  -0.04067  59.58833
   4.824   0.59701   0.00992  -0.04054  60.21008
   4.910   0.60590   0.00997  -0.04042  60.76230
   4.995   0.61495   0.01004  -0.04031  61.27868
   5.080   0.62407   0.01010  -0.04020  61.77444
   5.166   0.63320   0.01017  -0.04009  62.25574
   5.251   0.64230   0.01024  -0.03996  62.72469
   5.337   0.65134   0.01031  -0.03981  63.18161
   5.422   0.66031   0.01038  -0.03964  63.62603
   5.508   0.66922   0.01045  -0.03946  64.05716
   5.593   0.67806   0.01052  -0.03927  64.47416
   5.678   0.68685   0.01059  -0.03906  64.87635
   5.764   0.69559   0.01066  -0.03884  65.26333
   5.849   0.70428   0.01073  -0.03861  65.63503
   5.935   0.71293   0.01080  -0.03837  65.99171
   6.020   0.72154   0.01088  -0.03813  66.33391
   6.106   0.73010   0.01095  -0.03787  66.66236
   6.191   0.73861   0.01103  -0.03761  66.97793
   6.276   0.74708   0.01110  -0.03735  67.28154
   6.362   0.75550   0.01118  -0.03707  67.57412
   6.447   0.76386   0.01126  -0.03679  67.85660
   6.533   0.77217   0.01133  -0.03650  68.12991
   6.618   0.78043   0.01141  -0.03621  68.39496
   6.704   0.78864   0.01149  -0.03591  68.65270
   6.789   0.79681   0.01156  -0.03561  68.90413
   6.874   0.80496   0.01164  -0.03530  69.15033
   6.960   0.81310   0.01172  -0.03500  69.39245
   7.045   0.82126   0.01179  -0.03471  69.63171
   7.131   0.82946   0.01187  -0.03443  69.86930
   7.216   0.83775   0.01195  -0.03418  70.10634
   7.302   0.84613   0.01203  -0.03395  70.34372
   7.387   0.85465   0.01211  -0.03376  70.58192
   7.472   0.86333   0.01219  -0.03360  70.82088
   7.558   0.87218   0.01227  -0.03349  71.05985
   7.643   0.88120   0.01236  -0.03342  71.29735
   7.729   0.89038   0.01245  -0.03339  71.53115
   7.814   0.89969   0.01254  -0.03339  71.75848
   7.899   0.90910   0.01263  -0.03342  71.97622
   7.985   0.91855   0.01273  -0.03346  72.18126
   8.070   0.92802   0.01282  -0.03351  72.37072
   8.156   0.93744   0.01292  -0.03356  72.54223
   8.241   0.94679   0.01302  -0.03360  72.69406
   8.327   0.95603   0.01313  -0.03363  72.82514
   8.412   0.96514   0.01323  -0.03362  72.93498
   8.497   0.97410   0.01334  -0.03360  73.02363
   8.583   0.98291   0.01345  -0.03354  73.09148
   8.668   0.99156   0.01356  -0.03346  73.13921
   8.754   1.00006   0.01367  -0.03335  73.16771
   8.839   1.00842   0.01378  -0.03322  73.17801
   8.925   1.01665   0.01389  -0.03307  73.17131
   9.010   1.02477   0.01401  -0.03289  73.14890
   9.095   1.03279   0.01413  -0.03271  73.11214
   9.181   1.04073   0.01424  -0.03251  73.06241
   9.266   1.04861   0.01436  -0.03230  73.00101
   9.352   1.05645   0.01449  -0.03208  72.92909
   9.437   1.06424   0.01461  -0.03186  72.84762
   9.523   1.07201   0.01473  -0.03163  72.75739
   9.608   1.07977   0.01486  -0.03141  72.65896
   9.693   1.08751   0.01499  -0.03118  72.55272
   9.779   1.09524   0.01512  -0.03094  72.43892
   9.864   1.10296   0.01525  -0.03071  72.31768
   9.950   1.11066   0.01539  -0.03048  72.18900
  10.035   1.11835   0.01552  -0.03024  72.05285
  10.121   1.12601   0.01566  -0.03000  71.90912
  10.206   1.13365   0.01580  -0.02976  71.75767
  10.291   1.14126   0.01594  -0.02951  71.59833
  10.377   1.14883   0.01608  -0.02926  71.43089
  10.462   1.15635   0.01623  -0.02900  71.25515
  10.548   1.16382   0.01638  -0.02873  71.07085
  10.633   1.17123   0.01652  -0.02846  70.87774
  10.719   1.17857   0.01668  -0.02817  70.67552
  10.804   1.18584   0.01683  -0.02787  70.46386
  10.889   1.19302   0.01698  -0.02756  70.24242
  10.975   1.20012   0.01714  -0.02724  70.01078
  11.060   1.20711   0.01730  -0.02691  69.76851
  11.146   1.21400   0.01746  -0.02656  69.51514
  11.231   1.22078   0.01763  -0.02619  69.25014
  11.317   1.22744   0.01780  -0.02580  68.97296
  11.402   1.23396   0.01797  -0.02540  68.68299
  11.487   1.24035   0.01814  -0.02498  68.37964
  11.573   1.24660   0.01832  -0.02454  68.06226
  11.658   1.25270   0.01850  -0.02408  67.73026
  11.744   1.25864   0.01868  -0.02360  67.38304
  11.829   1.26443   0.01887  -0.02310  67.02008
  11.915   1.27007   0.01906  -0.02258  66.64092
  12.000   1.27556   0.01926  -0.02204  66.24523
