--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.38809   0.01495   0.05903  -25.96754
  -0.558  -0.37955   0.01483   0.05924  -25.59064
  -0.472  -0.37099   0.01472   0.05944  -25.20189
  -0.387  -0.36242   0.01461   0.05964  -24.80108
  -0.302  -0.35382   0.01451   0.05984  -24.38803
  -0.216  -0.34520   0.01441   0.06004  -23.96257
  -0.131  -0.33655   0.01431   0.06023  -23.52459
  -0.045  -0.32788   0.01421   0.06041  -23.07398
   0.040  -0.31917   0.01412   0.06059  -22.61068
   0.126  -0.31044   0.01403   0.06076  -22.13468
   0.211  -0.30168   0.01394   0.06093  -21.64597
   0.296  -0.29288   0.01385   0.06110  -21.14459
   0.382  -0.28405   0.01377   0.06125  -20.63061
   0.467  -0.27519   0.01369   0.06140  -20.10415
   0.553  -0.26630   0.01361   0.06155  -19.56534
   0.638  -0.25738   0.01354   0.06169  -19.01435
   0.724  -0.24842   0.01346   0.06182  -18.45137
   0.809  -0.23942   0.01339   0.06194  -17.87662
   0.894  -0.23040   0.01333   0.06206  -17.29037
   0.980  -0.22134   0.01326   0.06218  -16.69288
   1.065  -0.21226   0.01320   0.06228  -16.08443
   1.151  -0.20314   0.01314   0.06238  -15.46534
   1.236  -0.19399   0.01308   0.06248  -14.83592
   1.322  -0.18482   0.01302   0.06257  -14.19650
   1.407  -0.17562   0.01296   0.06265  -13.54741
   1.492  -0.16639   0.01291   0.06273  -12.88899
   1.578  -0.15714   0.01286   0.06281  -12.22156
   1.663  -0.14787   0.01281   0.06288  -11.54545
   1.749  -0.13857   0.01276   0.06294  -10.86097
   1.834  -0.12926   0.01271   0.06300  -10.16845
   1.920  -0.11992   0.01267   0.06306  -9.46817
   2.005  -0.11057   0.01262   0.06311  -8.76043
   2.090  -0.10120   0.01258   0.06316  -8.04548
   2.176  -0.09182   0.01254   0.06321  -7.32361
   2.261  -0.08242   0.01250   0.06325  -6.59506
   2.347  -0.07301   0.01246   0.06328  -5.86008
   2.432  -0.06358   0.01242   0.06332  -5.11890
   2.518  -0.05415   0.01239   0.06335  -4.37178
   2.603  -0.04470   0.01235   0.06338  -3.61895
   2.688  -0.03524   0.01232   0.06341  -2.86067
   2.774  -0.02577   0.01229   0.06343  -2.09720
   2.859  -0.01629   0.01226   0.06346  -1.32884
   2.945  -0.00680   0.01223   0.06348  -0.55587
   3.030   0.00270   0.01220   0.06350   0.22137
   3.116   0.01221   0.01218   0.06352   1.00256
   3.201   0.02172   0.01215   0.06354   1.78736
   3.286   0.03124   0.01213   0.06356   2.57542
   3.372   0.04076   0.01211   0.06358   3.36640
   3.457   0.05028   0.01209   0.06359   4.15999
   3.543   0.05981   0.01207   0.06361   4.95587
   3.628   0.06934   0.01205   0.06363   5.75378
   3.714   0.07887   0.01204   0.06366   6.55348
   3.799   0.08841   0.01202   0.06368   7.35476
   3.884   0.09794   0.01201   0.06370   8.15746
   3.970   0.10747   0.01199   0.06372   8.96145
   4.055   0.11701   0.01198   0.06375   9.76664
   4.141   0.12654   0.01197   0.06377  10.57300
   4.226   0.13608   0.01196   0.06380  11.38053
   4.312   0.14562   0.01195   0.06383  12.18931
   4.397   0.15515   0.01194   0.06385  12.99946
   4.482   0.16468   0.01192   0.06388  13.81118
   4.568   0.17421   0.01191   0.06391  14.62473
   4.653   0.18373   0.01190   0.06394  15.44043
   4.739   0.19324   0.01189   0.06397  16.25857
   4.824   0.20272   0.01187   0.06401  17.07932
   4.910   0.21219   0.01185   0.06404  17.90246
   4.995   0.22164   0.01184   0.06408  18.72700
   5.080   0.23106   0.01182   0.06412  19.55060
   5.166   0.24046   0.01181   0.06417  20.36890
   5.251   0.24985   0.01180   0.06422  21.17503
   5.337   0.25924   0.01181   0.06426  21.95986
   5.422   0.26864   0.01183   0.06431  22.71337
   5.508   0.27805   0.01187   0.06436  23.42754
   5.593   0.28748   0.01193   0.06440  24.10033
   5.678   0.29692   0.01200   0.06443  24.73965
   5.764   0.30632   0.01208   0.06446  25.36594
   5.849   0.31564   0.01213   0.06449  26.01200
   5.935   0.32484   0.01216   0.06452  26.71889
   6.020   0.33388   0.01213   0.06456  27.52808
   6.106   0.34276   0.01204   0.06462  28.47200
   6.191   0.35150   0.01189   0.06469  29.56679
   6.276   0.36016   0.01169   0.06478  30.81241
   6.362   0.36879   0.01145   0.06489  32.20220
   6.447   0.37746   0.01119   0.06503  33.73412
   6.533   0.38617   0.01091   0.06519  35.39808
   6.618   0.39489   0.01064   0.06536  37.12532
   6.704   0.40362   0.01041   0.06551  38.76345
   6.789   0.41233   0.01027   0.06564  40.16318
   6.874   0.42110   0.01020   0.06574  41.29222
   6.960   0.43000   0.01018   0.06581  42.22424
   7.045   0.43907   0.01020   0.06587  43.05114
   7.131   0.44833   0.01023   0.06591  43.83390
   7.216   0.45773   0.01026   0.06594  44.60162
   7.302   0.46723   0.01030   0.06595  45.36474
   7.387   0.47679   0.01034   0.06595  46.12529
   7.472   0.48638   0.01037   0.06594  46.88222
   7.558   0.49600   0.01041   0.06592  47.63372
   7.643   0.50563   0.01045   0.06589  48.37805
   7.729   0.51527   0.01049   0.06586  49.11389
   7.814   0.52491   0.01053   0.06582  49.84043
   7.899   0.53455   0.01057   0.06577  50.55734
   7.985   0.54418   0.01062   0.06573  51.26467
   8.070   0.55381   0.01066   0.06568  51.96281
   8.156   0.56343   0.01070   0.06563  52.65232
   8.241   0.57304   0.01074   0.06558  53.33390
   8.327   0.58264   0.01079   0.06553  54.00826
   8.412   0.59222   0.01083   0.06547  54.67608
   8.497   0.60179   0.01087   0.06542  55.33801
   8.583   0.61135   0.01092   0.06537  55.99462
   8.668   0.62089   0.01096   0.06532  56.64643
   8.754   0.63041   0.01100   0.06527  57.29393
   8.839   0.63991   0.01104   0.06522  57.93757
   8.925   0.64941   0.01109   0.06518  58.57780
   9.010   0.65888   0.01113   0.06513  59.21513
   9.095   0.66835   0.01117   0.06508  59.85009
   9.181   0.67780   0.01121   0.06504  60.48325
   9.266   0.68724   0.01125   0.06500  61.11528
   9.352   0.69668   0.01128   0.06496  61.74689
   9.437   0.70612   0.01132   0.06493  62.37885
   9.523   0.71556   0.01136   0.06490  63.01197
   9.608   0.72501   0.01139   0.06488  63.64711
   9.693   0.73447   0.01143   0.06487  64.28509
   9.779   0.74395   0.01146   0.06486  64.92673
   9.864   0.75345   0.01149   0.06486  65.57280
   9.950   0.76297   0.01152   0.06486  66.22396
  10.035   0.77252   0.01155   0.06488  66.88083
  10.121   0.78210   0.01158   0.06490  67.54387
  10.206   0.79170   0.01161   0.06493  68.21344
  10.291   0.80131   0.01163   0.06497  68.88974
  10.377   0.81095   0.01166   0.06501  69.57283
  10.462   0.82058   0.01168   0.06505  70.26262
  10.548   0.83022   0.01170   0.06510  70.95899
  10.633   0.83984   0.01172   0.06514  71.66182
  10.719   0.84945   0.01174   0.06518  72.37118
  10.804   0.85904   0.01175   0.06521  73.08734
  10.889   0.86861   0.01177   0.06524  73.81078
  10.975   0.87818   0.01178   0.06527  74.54207
  11.060   0.88776   0.01179   0.06530  75.28166
  11.146   0.89736   0.01180   0.06533  76.02969
  11.231   0.90698   0.01181   0.06535  76.78580
  11.317   0.91665   0.01182   0.06538  77.54893
  11.402   0.92637   0.01183   0.06541  78.31722
  11.487   0.93616   0.01184   0.06544  79.08779
  11.573   0.94601   0.01185   0.06547  79.85645
  11.658   0.95595   0.01186   0.06550  80.61723
  11.744   0.96596   0.01187   0.06553  81.36162
  11.829   0.97606   0.01189   0.06556  82.07736
  11.915   0.98623   0.01192   0.06558  82.74673
  12.000   0.99645   0.01196   0.06560  83.34398
