--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.86117   0.01168  -0.06509  73.75325
   6.874   0.87009   0.01175  -0.06496  74.03575
   6.960   0.87899   0.01183  -0.06484  74.31041
   7.045   0.88787   0.01191  -0.06471  74.57648
   7.131   0.89672   0.01198  -0.06458  74.83359
   7.216   0.90556   0.01206  -0.06444  75.08156
   7.302   0.91438   0.01214  -0.06431  75.32040
   7.387   0.92317   0.01222  -0.06417  75.55018
   7.472   0.93194   0.01230  -0.06403  75.77105
   7.558   0.94069   0.01238  -0.06389  75.98317
   7.643   0.94942   0.01246  -0.06374  76.18670
   7.729   0.95812   0.01254  -0.06359  76.38177
   7.814   0.96681   0.01263  -0.06344  76.56851
   7.899   0.97547   0.01271  -0.06329  76.74697
   7.985   0.98410   0.01279  -0.06312  76.91722
   8.070   0.99272   0.01288  -0.06296  77.07925
   8.156   1.00131   0.01296  -0.06279  77.23305
   8.241   1.00988   0.01305  -0.06261  77.37854
   8.327   1.01843   0.01314  -0.06243  77.51563
   8.412   1.02696   0.01323  -0.06224  77.64420
   8.497   1.03546   0.01332  -0.06205  77.76406
   8.583   1.04393   0.01341  -0.06185  77.87499
   8.668   1.05236   0.01350  -0.06164  77.97673
   8.754   1.06077   0.01359  -0.06143  78.06901
   8.839   1.06913   0.01368  -0.06121  78.15157
   8.925   1.07744   0.01377  -0.06098  78.22418
   9.010   1.08571   0.01387  -0.06075  78.28670
   9.095   1.09392   0.01396  -0.06051  78.33913
   9.181   1.10207   0.01406  -0.06026  78.38156
   9.266   1.11016   0.01416  -0.06000  78.41425
   9.352   1.11819   0.01426  -0.05973  78.43755
   9.437   1.12616   0.01435  -0.05945  78.45192
   9.523   1.13406   0.01445  -0.05916  78.45790
   9.608   1.14190   0.01455  -0.05886  78.45609
   9.693   1.14968   0.01466  -0.05855  78.44714
   9.779   1.15738   0.01476  -0.05822  78.43174
   9.864   1.16502   0.01486  -0.05788  78.41060
   9.950   1.17259   0.01496  -0.05752  78.38438
  10.035   1.18009   0.01506  -0.05714  78.35371
  10.121   1.18752   0.01516  -0.05675  78.31904
  10.206   1.19489   0.01526  -0.05635  78.28064
  10.291   1.20220   0.01537  -0.05593  78.23854
  10.377   1.20944   0.01547  -0.05549  78.19243
  10.462   1.21663   0.01557  -0.05505  78.14169
  10.548   1.22378   0.01567  -0.05460  78.08535
  10.633   1.23088   0.01578  -0.05414  78.02216
  10.719   1.23794   0.01588  -0.05367  77.95062
  10.804   1.24497   0.01599  -0.05321  77.86909
  10.889   1.25198   0.01610  -0.05275  77.77589
  10.975   1.25896   0.01621  -0.05229  77.66937
  11.060   1.26593   0.01632  -0.05183  77.54808
  11.146   1.27288   0.01644  -0.05138  77.41074
  11.231   1.27981   0.01657  -0.05093  77.25640
  11.317   1.28673   0.01669  -0.05049  77.08439
  11.402   1.29362   0.01682  -0.05006  76.89436
  11.487   1.30049   0.01696  -0.04962  76.68625
  11.573   1.30733   0.01710  -0.04919  76.46023
  11.658   1.31413   0.01724  -0.04876  76.21669
  11.744   1.32089   0.01739  -0.04833  75.95610
  11.829   1.32760   0.01754  -0.04789  75.67905
  11.915   1.33425   0.01770  -0.04745  75.38611
  12.000   1.34084   0.01786  -0.04700  75.07785
