--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.43349   0.02852  -0.12021  50.26359
   8.583   1.43888   0.02878  -0.11975  49.99137
   8.668   1.44424   0.02905  -0.11929  49.71558
   8.754   1.44955   0.02932  -0.11882  49.43616
   8.839   1.45483   0.02960  -0.11835  49.15308
   8.925   1.46006   0.02988  -0.11788  48.86628
   9.010   1.46525   0.03016  -0.11741  48.57569
   9.095   1.47039   0.03045  -0.11693  48.28124
   9.181   1.47548   0.03075  -0.11645  47.98286
   9.266   1.48053   0.03105  -0.11597  47.68048
   9.352   1.48554   0.03136  -0.11548  47.37400
   9.437   1.49050   0.03167  -0.11499  47.06334
   9.523   1.49541   0.03199  -0.11450  46.74844
   9.608   1.50028   0.03231  -0.11400  46.42924
   9.693   1.50511   0.03264  -0.11350  46.10575
   9.779   1.50989   0.03298  -0.11300  45.77802
   9.864   1.51463   0.03333  -0.11250  45.44618
   9.950   1.51933   0.03368  -0.11199  45.11049
  10.035   1.52400   0.03404  -0.11148  44.77132
  10.121   1.52862   0.03441  -0.11096  44.42921
  10.206   1.53321   0.03478  -0.11044  44.08488
  10.291   1.53776   0.03516  -0.10992  43.73929
  10.377   1.54228   0.03554  -0.10939  43.39370
  10.462   1.54676   0.03593  -0.10886  43.04970
  10.548   1.55122   0.03632  -0.10832  42.70933
  10.633   1.55565   0.03671  -0.10777  42.37512
  10.719   1.56006   0.03710  -0.10722  42.05017
  10.804   1.56444   0.03748  -0.10666  41.73803
  10.889   1.56880   0.03785  -0.10610  41.44244
  10.975   1.57314   0.03821  -0.10553  41.16683
  11.060   1.57746   0.03856  -0.10496  40.91352
  11.146   1.58177   0.03888  -0.10438  40.68290
  11.231   1.58605   0.03919  -0.10379  40.47267
  11.317   1.59031   0.03948  -0.10320  40.27761
  11.402   1.59454   0.03977  -0.10261  40.08984
  11.487   1.59873   0.04007  -0.10202  39.89993
  11.573   1.60289   0.04038  -0.10143  39.69829
  11.658   1.60700   0.04071  -0.10084  39.47677
  11.744   1.61106   0.04107  -0.10025  39.22995
  11.829   1.61506   0.04146  -0.09967  38.95582
  11.915   1.61901   0.04188  -0.09908  38.65568
  12.000   1.62291   0.04234  -0.09850  38.33351
