--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.44604   0.00968  -0.04510  46.05697
  -0.558   0.45545   0.00972  -0.04507  46.85201
  -0.472   0.46486   0.00976  -0.04503  47.64512
  -0.387   0.47427   0.00979  -0.04500  48.43595
  -0.302   0.48366   0.00983  -0.04497  49.22407
  -0.216   0.49304   0.00986  -0.04494  50.00907
  -0.131   0.50242   0.00989  -0.04490  50.79062
  -0.045   0.51179   0.00992  -0.04487  51.56845
   0.040   0.52115   0.00996  -0.04484  52.34244
   0.126   0.53051   0.00999  -0.04481  53.11251
   0.211   0.53987   0.01002  -0.04478  53.87869
   0.296   0.54922   0.01005  -0.04474  54.64105
   0.382   0.55858   0.01008  -0.04471  55.39968
   0.467   0.56793   0.01011  -0.04468  56.15472
   0.553   0.57728   0.01014  -0.04465  56.90631
   0.638   0.58664   0.01018  -0.04462  57.65462
   0.724   0.59600   0.01021  -0.04459  58.39982
   0.809   0.60536   0.01024  -0.04457  59.14211
   0.894   0.61472   0.01027  -0.04454  59.88168
   0.980   0.62409   0.01030  -0.04451  60.61877
   1.065   0.63346   0.01032  -0.04449  61.35364
   1.151   0.64283   0.01035  -0.04447  62.08654
   1.236   0.65221   0.01038  -0.04445  62.81777
   1.322   0.66160   0.01041  -0.04443  63.54761
   1.407   0.67100   0.01044  -0.04441  64.27634
   1.492   0.68040   0.01047  -0.04439  65.00425
   1.578   0.68981   0.01049  -0.04437  65.73159
   1.663   0.69923   0.01052  -0.04436  66.45856
   1.749   0.70866   0.01055  -0.04435  67.18532
   1.834   0.71810   0.01057  -0.04434  67.91199
   1.920   0.72755   0.01060  -0.04432  68.63861
   2.005   0.73700   0.01062  -0.04431  69.36519
   2.090   0.74647   0.01065  -0.04431  70.09165
   2.176   0.75595   0.01067  -0.04430  70.81793
   2.261   0.76543   0.01070  -0.04429  71.54389
   2.347   0.77492   0.01072  -0.04428  72.26943
   2.432   0.78442   0.01075  -0.04428  72.99440
   2.518   0.79391   0.01077  -0.04427  73.71868
   2.603   0.80341   0.01079  -0.04426  74.44208
   2.688   0.81291   0.01082  -0.04425  75.16437
   2.774   0.82240   0.01084  -0.04425  75.88527
   2.859   0.83189   0.01086  -0.04424  76.60434
   2.945   0.84137   0.01088  -0.04423  77.32108
   3.030   0.85084   0.01090  -0.04422  78.03482
   3.116   0.86029   0.01093  -0.04421  78.74479
   3.201   0.86973   0.01095  -0.04420  79.45015
   3.286   0.87915   0.01097  -0.04419  80.14994
   3.372   0.88855   0.01099  -0.04417  80.84320
   3.457   0.89794   0.01101  -0.04415  81.52897
   3.543   0.90729   0.01104  -0.04413  82.20633
   3.628   0.91663   0.01106  -0.04411  82.87446
   3.714   0.92594   0.01108  -0.04409  83.53267
   3.799   0.93522   0.01111  -0.04407  84.18046
   3.884   0.94447   0.01114  -0.04404  84.81752
   3.970   0.95370   0.01116  -0.04401  85.44374
   4.055   0.96290   0.01119  -0.04398  86.05922
   4.141   0.97207   0.01122  -0.04395  86.66427
   4.226   0.98121   0.01124  -0.04391  87.25929
   4.312   0.99031   0.01127  -0.04387  87.84480
   4.397   0.99939   0.01130  -0.04382  88.42133
   4.482   1.00844   0.01133  -0.04377  88.98938
   4.568   1.01746   0.01136  -0.04372  89.54940
   4.653   1.02646   0.01139  -0.04366  90.10177
   4.739   1.03543   0.01142  -0.04359  90.64679
   4.824   1.04438   0.01145  -0.04352  91.18467
   4.910   1.05332   0.01148  -0.04344  91.71555
   4.995   1.06223   0.01152  -0.04335  92.23943
   5.080   1.07112   0.01155  -0.04325  92.75612
   5.166   1.08000   0.01158  -0.04315  93.26507
   5.251   1.08885   0.01161  -0.04303  93.76527
   5.337   1.09768   0.01165  -0.04291  94.25501
   5.422   1.10648   0.01168  -0.04278  94.73163
   5.508   1.11524   0.01172  -0.04264  95.19126
   5.593   1.12395   0.01175  -0.04250  95.62836
   5.678   1.13261   0.01179  -0.04234  96.03532
   5.764   1.14120   0.01184  -0.04218  96.40174
   5.849   1.14973   0.01189  -0.04201  96.71379
   5.935   1.15817   0.01195  -0.04182  96.95338
   6.020   1.16650   0.01201  -0.04163  97.09742
   6.106   1.17471   0.01210  -0.04141  97.11751
   6.191   1.18277   0.01220  -0.04118  96.98005
   6.276   1.19062   0.01232  -0.04092  96.64758
   6.362   1.19821   0.01247  -0.04064  96.08171
   6.447   1.20549   0.01266  -0.04031  95.24913
   6.533   1.21240   0.01288  -0.03995  94.13149
   6.618   1.21891   0.01314  -0.03955  92.73884
   6.704   1.22506   0.01344  -0.03911  91.12254
   6.789   1.23091   0.01377  -0.03863  89.37939
   6.874   1.23664   0.01411  -0.03814  87.63821
   6.960   1.24242   0.01444  -0.03765  86.02786
   7.045   1.24844   0.01475  -0.03718  84.64028
   7.131   1.25478   0.01503  -0.03674  83.50927
   7.216   1.26146   0.01527  -0.03633  82.61503
   7.302   1.26842   0.01549  -0.03596  81.90693
   7.387   1.27557   0.01568  -0.03561  81.32806
   7.472   1.28283   0.01587  -0.03528  80.83085
   7.558   1.29013   0.01605  -0.03495  80.38210
   7.643   1.29744   0.01623  -0.03463  79.96132
   7.729   1.30471   0.01640  -0.03430  79.55680
   7.814   1.31194   0.01657  -0.03397  79.16187
   7.899   1.31909   0.01675  -0.03363  78.77240
   7.985   1.32616   0.01692  -0.03328  78.38527
   8.070   1.33314   0.01709  -0.03293  77.99774
   8.156   1.34001   0.01727  -0.03256  77.60717
   8.241   1.34676   0.01744  -0.03218  77.21103
   8.327   1.35339   0.01762  -0.03178  76.80695
   8.412   1.35988   0.01780  -0.03137  76.39279
   8.497   1.36623   0.01798  -0.03094  75.96672
   8.583   1.37244   0.01817  -0.03049  75.52723
   8.668   1.37850   0.01836  -0.03003  75.07317
   8.754   1.38441   0.01856  -0.02955  74.60373
   8.839   1.39018   0.01876  -0.02905  74.11847
   8.925   1.39581   0.01896  -0.02854  73.61723
   9.010   1.40130   0.01917  -0.02802  73.10016
   9.095   1.40667   0.01938  -0.02749  72.56765
   9.181   1.41192   0.01960  -0.02694  72.02027
   9.266   1.41707   0.01983  -0.02640  71.45873
   9.352   1.42213   0.02006  -0.02584  70.88380
   9.437   1.42710   0.02030  -0.02529  70.29625
   9.523   1.43200   0.02055  -0.02474  69.69684
   9.608   1.43682   0.02080  -0.02419  69.08624
   9.693   1.44158   0.02106  -0.02364  68.46502
   9.779   1.44627   0.02132  -0.02310  67.83366
   9.864   1.45089   0.02159  -0.02255  67.19255
   9.950   1.45544   0.02187  -0.02202  66.54199
  10.035   1.45992   0.02216  -0.02148  65.88222
  10.121   1.46432   0.02245  -0.02095  65.21345
  10.206   1.46863   0.02276  -0.02042  64.53589
  10.291   1.47285   0.02307  -0.01989  63.84972
  10.377   1.47697   0.02339  -0.01936  63.15516
  10.462   1.48099   0.02371  -0.01882  62.45245
  10.548   1.48491   0.02405  -0.01829  61.74185
  10.633   1.48872   0.02440  -0.01775  61.02364
  10.719   1.49241   0.02475  -0.01721  60.29812
  10.804   1.49599   0.02512  -0.01667  59.56560
  10.889   1.49946   0.02549  -0.01613  58.82639
  10.975   1.50281   0.02587  -0.01559  58.08079
  11.060   1.50604   0.02627  -0.01505  57.32908
  11.146   1.50915   0.02668  -0.01451  56.57152
  11.231   1.51213   0.02710  -0.01397  55.80832
  11.317   1.51499   0.02753  -0.01343  55.03966
  11.402   1.51773   0.02797  -0.01289  54.26567
  11.487   1.52033   0.02842  -0.01236  53.48642
  11.573   1.52281   0.02889  -0.01183  52.70195
  11.658   1.52515   0.02938  -0.01130  51.91226
  11.744   1.52735   0.02988  -0.01078  51.11730
  11.829   1.52941   0.03040  -0.01028  50.31701
  11.915   1.53132   0.03093  -0.00978  49.51133
  12.000   1.53308   0.03148  -0.00929  48.70021
