--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.48402   0.02299  -0.14704  64.54138
  10.804   1.48938   0.02315  -0.14646  64.34627
  10.889   1.49466   0.02333  -0.14589  64.06977
  10.975   1.49986   0.02354  -0.14531  63.72054
  11.060   1.50496   0.02377  -0.14473  63.31464
  11.146   1.50996   0.02402  -0.14415  62.87063
  11.231   1.51487   0.02427  -0.14354  62.40545
  11.317   1.51967   0.02454  -0.14292  61.93199
  11.402   1.52437   0.02480  -0.14229  61.45845
  11.487   1.52896   0.02507  -0.14164  60.98887
  11.573   1.53346   0.02534  -0.14097  60.52415
  11.658   1.53785   0.02560  -0.14028  60.06319
  11.744   1.54213   0.02587  -0.13958  59.60383
  11.829   1.54632   0.02615  -0.13887  59.14355
  11.915   1.55040   0.02642  -0.13815  58.67989
  12.000   1.55438   0.02670  -0.13741  58.21070
