--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.11977   0.01629   0.12290   7.35358
  -0.558   0.13258   0.01652   0.12303   8.02343
  -0.472   0.14598   0.01672   0.12311   8.72848
  -0.387   0.15983   0.01689   0.12314   9.46508
  -0.302   0.17388   0.01701   0.12314  10.22022
  -0.216   0.18776   0.01712   0.12310  10.96997
  -0.131   0.20099   0.01721   0.12302  11.68066
  -0.045   0.21306   0.01730   0.12290  12.31396
   0.040   0.22356   0.01742   0.12273  12.83558
   0.126   0.23220   0.01756   0.12251  13.22458
   0.211   0.23893   0.01773   0.12225  13.47885
   0.296   0.24390   0.01792   0.12194  13.61391
   0.382   0.24739   0.01812   0.12161  13.65588
   0.467   0.24972   0.01832   0.12127  13.63267
   0.553   0.25122   0.01852   0.12093  13.56814
   0.638   0.25221   0.01871   0.12060  13.48110
   0.724   0.25301   0.01890   0.12027  13.38795
   0.809   0.25399   0.01909   0.11995  13.30624
   0.894   0.25558   0.01928   0.11964  13.25644
   0.980   0.25823   0.01947   0.11933  13.26133
   1.065   0.26241   0.01967   0.11904  13.34338
   1.151   0.26852   0.01986   0.11875  13.52125
   1.236   0.27689   0.02006   0.11847  13.80577
   1.322   0.28768   0.02027   0.11818  14.19506
   1.407   0.30085   0.02051   0.11786  14.66777
   1.492   0.31600   0.02083   0.11746  15.17293
   1.578   0.33225   0.02128   0.11692  15.61597
   1.663   0.34799   0.02196   0.11611  15.84356
   1.749   0.36062   0.02306   0.11485  15.63990
   1.834   0.36647   0.02482   0.11290  14.76315
   1.920   0.36119   0.02766   0.10997  13.05611
   2.005   0.34119   0.03215   0.10585  10.61221
   2.090   0.30588   0.03895   0.10051   7.85267
   2.176   0.25994   0.04858   0.09425   5.35104
   2.261   0.21324   0.06078   0.08768   3.50819
   2.347   0.17744   0.07402   0.08147   2.39729
   2.432   0.16011   0.08575   0.07607   1.86711
   2.518   0.16064   0.09412   0.07165   1.70682
   2.603   0.17160   0.09905   0.06813   1.73238
   2.688   0.18434   0.10174   0.06537   1.81183
   2.774   0.19346   0.10341   0.06320   1.87090
   2.859   0.19751   0.10478   0.06145   1.88506
   2.945   0.19746   0.10615   0.05999   1.86024
   3.030   0.19510   0.10758   0.05871   1.81352
   3.116   0.19204   0.10904   0.05755   1.76118
   3.201   0.18937   0.11047   0.05647   1.71420
   3.286   0.18767   0.11183   0.05547   1.67817
   3.372   0.18711   0.11307   0.05452   1.65479
   3.457   0.18768   0.11420   0.05362   1.64346
   3.543   0.18923   0.11521   0.05275   1.64246
   3.628   0.19158   0.11613   0.05191   1.64968
   3.714   0.19453   0.11697   0.05110   1.66306
   3.799   0.19794   0.11777   0.05030   1.68075
   3.884   0.20165   0.11853   0.04954   1.70121
   3.970   0.20556   0.11929   0.04879   1.72319
   4.055   0.20957   0.12005   0.04807   1.74572
   4.141   0.21363   0.12083   0.04737   1.76804
   4.226   0.21767   0.12163   0.04670   1.78958
   4.312   0.22166   0.12247   0.04605   1.80991
   4.397   0.22557   0.12335   0.04542   1.82874
   4.482   0.22937   0.12427   0.04480   1.84583
   4.568   0.23306   0.12523   0.04421   1.86107
   4.653   0.23662   0.12624   0.04362   1.87438
   4.739   0.24004   0.12729   0.04305   1.88573
   4.824   0.24333   0.12840   0.04249   1.89515
   4.910   0.24648   0.12954   0.04193   1.90270
   4.995   0.24950   0.13073   0.04138   1.90848
   5.080   0.25240   0.13197   0.04084   1.91258
   5.166   0.25518   0.13324   0.04030   1.91514
   5.251   0.25784   0.13455   0.03977   1.91629
   5.337   0.26041   0.13590   0.03924   1.91618
   5.422   0.26288   0.13728   0.03871   1.91496
   5.508   0.26527   0.13869   0.03817   1.91277
   5.593   0.26759   0.14012   0.03764   1.90974
   5.678   0.26985   0.14158   0.03711   1.90600
   5.764   0.27205   0.14306   0.03658   1.90169
   5.849   0.27420   0.14455   0.03604   1.89691
   5.935   0.27632   0.14606   0.03551   1.89176
   6.020   0.27839   0.14758   0.03497   1.88633
   6.106   0.28044   0.14911   0.03443   1.88069
   6.191   0.28245   0.15065   0.03388   1.87491
   6.276   0.28444   0.15219   0.03333   1.86905
   6.362   0.28641   0.15372   0.03279   1.86315
   6.447   0.28835   0.15526   0.03223   1.85724
   6.533   0.29027   0.15679   0.03168   1.85135
   6.618   0.29216   0.15831   0.03113   1.84551
   6.704   0.29403   0.15982   0.03057   1.83973
   6.789   0.29587   0.16132   0.03001   1.83405
   6.874   0.29770   0.16281   0.02945   1.82847
   6.960   0.29951   0.16429   0.02889   1.82301
   7.045   0.30130   0.16576   0.02833   1.81771
   7.131   0.30309   0.16722   0.02776   1.81257
   7.216   0.30487   0.16866   0.02720   1.80762
   7.302   0.30665   0.17009   0.02663   1.80289
   7.387   0.30844   0.17151   0.02607   1.79837
   7.472   0.31023   0.17292   0.02550   1.79410
   7.558   0.31204   0.17432   0.02493   1.79008
   7.643   0.31386   0.17570   0.02436   1.78633
   7.729   0.31570   0.17708   0.02378   1.78284
   7.814   0.31757   0.17844   0.02321   1.77964
   7.899   0.31945   0.17980   0.02263   1.77672
   7.985   0.32137   0.18115   0.02205   1.77409
   8.070   0.32331   0.18248   0.02146   1.77175
   8.156   0.32528   0.18381   0.02088   1.76971
   8.241   0.32729   0.18512   0.02028   1.76797
   8.327   0.32933   0.18643   0.01969   1.76654
   8.412   0.33141   0.18772   0.01909   1.76541
   8.497   0.33352   0.18901   0.01849   1.76458
   8.583   0.33567   0.19028   0.01788   1.76406
   8.668   0.33786   0.19155   0.01727   1.76385
   8.754   0.34009   0.19280   0.01665   1.76395
   8.839   0.34236   0.19404   0.01603   1.76437
   8.925   0.34467   0.19527   0.01540   1.76510
   9.010   0.34703   0.19649   0.01477   1.76614
   9.095   0.34943   0.19770   0.01413   1.76750
   9.181   0.35188   0.19889   0.01349   1.76918
   9.266   0.35437   0.20008   0.01284   1.77118
   9.352   0.35691   0.20124   0.01219   1.77351
   9.437   0.35949   0.20240   0.01153   1.77617
   9.523   0.36212   0.20354   0.01086   1.77915
   9.608   0.36480   0.20466   0.01019   1.78247
   9.693   0.36753   0.20577   0.00952   1.78612
   9.779   0.37030   0.20686   0.00884   1.79012
   9.864   0.37313   0.20793   0.00815   1.79445
   9.950   0.37600   0.20899   0.00746   1.79912
  10.035   0.37891   0.21002   0.00677   1.80414
  10.121   0.38188   0.21104   0.00608   1.80950
  10.206   0.38489   0.21204   0.00538   1.81520
  10.291   0.38795   0.21301   0.00468   1.82125
  10.377   0.39105   0.21397   0.00397   1.82763
  10.462   0.39420   0.21490   0.00327   1.83434
  10.548   0.39738   0.21581   0.00256   1.84137
  10.633   0.40061   0.21670   0.00185   1.84872
  10.719   0.40388   0.21756   0.00114   1.85637
  10.804   0.40718   0.21841   0.00043   1.86432
  10.889   0.41052   0.21923  -0.00028   1.87254
  10.975   0.41390   0.22004  -0.00100   1.88103
  11.060   0.41730   0.22082  -0.00171   1.88976
  11.146   0.42074   0.22159  -0.00242   1.89872
  11.231   0.42421   0.22234  -0.00313   1.90790
  11.317   0.42770   0.22308  -0.00384   1.91727
  11.402   0.43122   0.22380  -0.00455   1.92682
  11.487   0.43476   0.22450  -0.00525   1.93653
  11.573   0.43832   0.22520  -0.00596   1.94639
  11.658   0.44191   0.22588  -0.00666   1.95638
  11.744   0.44551   0.22655  -0.00737   1.96648
  11.829   0.44913   0.22722  -0.00807   1.97668
  11.915   0.45277   0.22787  -0.00877   1.98697
  12.000   0.45643   0.22852  -0.00947   1.99733
