--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.49217   0.01030  -0.07898  47.79763
  -1.925   0.50072   0.01034  -0.07882  48.44316
  -1.839   0.50927   0.01038  -0.07865  49.08534
  -1.754   0.51783   0.01041  -0.07848  49.72426
  -1.668   0.52640   0.01045  -0.07832  50.35991
  -1.583   0.53497   0.01049  -0.07815  50.99214
  -1.497   0.54356   0.01053  -0.07799  51.62071
  -1.412   0.55216   0.01057  -0.07783  52.24533
  -1.327   0.56077   0.01061  -0.07768  52.86567
  -1.241   0.56940   0.01065  -0.07752  53.48137
  -1.156   0.57803   0.01069  -0.07737  54.09207
  -1.070   0.58668   0.01073  -0.07722  54.69741
  -0.985   0.59533   0.01077  -0.07707  55.29703
  -0.899   0.60399   0.01081  -0.07691  55.89056
  -0.814   0.61265   0.01085  -0.07676  56.47769
  -0.729   0.62131   0.01089  -0.07660  57.05810
  -0.643   0.62997   0.01093  -0.07645  57.63152
  -0.558   0.63862   0.01097  -0.07629  58.19769
  -0.472   0.64728   0.01102  -0.07613  58.75642
  -0.387   0.65592   0.01106  -0.07597  59.30757
  -0.302   0.66456   0.01110  -0.07580  59.85103
  -0.216   0.67318   0.01115  -0.07563  60.38674
  -0.131   0.68180   0.01119  -0.07546  60.91468
  -0.045   0.69041   0.01124  -0.07528  61.43487
   0.040   0.69900   0.01128  -0.07510  61.94733
   0.126   0.70757   0.01133  -0.07492  62.45210
   0.211   0.71614   0.01138  -0.07473  62.94921
   0.296   0.72469   0.01142  -0.07454  63.43869
   0.382   0.73322   0.01147  -0.07434  63.92053
   0.467   0.74174   0.01152  -0.07414  64.39470
   0.553   0.75024   0.01157  -0.07393  64.86113
   0.638   0.75873   0.01162  -0.07371  65.31973
   0.724   0.76720   0.01166  -0.07350  65.77038
   0.809   0.77565   0.01171  -0.07327  66.21295
   0.894   0.78408   0.01176  -0.07304  66.64727
   0.980   0.79250   0.01182  -0.07281  67.07320
   1.065   0.80090   0.01187  -0.07257  67.49058
   1.151   0.80928   0.01192  -0.07232  67.89929
   1.236   0.81765   0.01197  -0.07207  68.29918
   1.322   0.82601   0.01203  -0.07182  68.69015
   1.407   0.83435   0.01208  -0.07156  69.07211
   1.492   0.84267   0.01213  -0.07129  69.44501
   1.578   0.85099   0.01219  -0.07103  69.80880
   1.663   0.85930   0.01225  -0.07076  70.16350
   1.749   0.86759   0.01230  -0.07049  70.50914
   1.834   0.87588   0.01236  -0.07022  70.84584
   1.920   0.88417   0.01242  -0.06994  71.17376
   2.005   0.89246   0.01248  -0.06967  71.49310
   2.090   0.90074   0.01254  -0.06940  71.80413
   2.176   0.90903   0.01261  -0.06913  72.10719
   2.261   0.91733   0.01267  -0.06886  72.40258
   2.347   0.92563   0.01273  -0.06859  72.69064
   2.432   0.93395   0.01280  -0.06832  72.97166
   2.518   0.94228   0.01286  -0.06806  73.24584
   2.603   0.95063   0.01293  -0.06780  73.51329
   2.688   0.95901   0.01300  -0.06755  73.77403
   2.774   0.96741   0.01307  -0.06730  74.02792
   2.859   0.97583   0.01314  -0.06705  74.27471
   2.945   0.98428   0.01321  -0.06681  74.51399
   3.030   0.99276   0.01328  -0.06658  74.74519
   3.116   1.00127   0.01336  -0.06635  74.96758
   3.201   1.00981   0.01343  -0.06614  75.18013
   3.286   1.01836   0.01351  -0.06593  75.38145
   3.372   1.02695   0.01359  -0.06573  75.56964
   3.457   1.03555   0.01367  -0.06553  75.74205
   3.543   1.04416   0.01376  -0.06535  75.89510
   3.628   1.05278   0.01385  -0.06517  76.02412
   3.714   1.06139   0.01394  -0.06500  76.12336
   3.799   1.06998   0.01404  -0.06482  76.18629
   3.884   1.07852   0.01415  -0.06464  76.20627
   3.970   1.08699   0.01427  -0.06445  76.17765
   4.055   1.09537   0.01439  -0.06426  76.09701
   4.141   1.10366   0.01453  -0.06405  75.96427
   4.226   1.11184   0.01467  -0.06383  75.78311
   4.312   1.11993   0.01482  -0.06360  75.56056
   4.397   1.12794   0.01498  -0.06336  75.30555
   4.482   1.13588   0.01514  -0.06311  75.02725
   4.568   1.14377   0.01530  -0.06286  74.73364
   4.653   1.15162   0.01547  -0.06260  74.43071
   4.739   1.15945   0.01564  -0.06234  74.12251
   4.824   1.16725   0.01581  -0.06208  73.81165
   4.910   1.17504   0.01599  -0.06181  73.49998
   4.995   1.18281   0.01616  -0.06155  73.18904
   5.080   1.19057   0.01634  -0.06128  72.88037
   5.166   1.19832   0.01651  -0.06101  72.57552
   5.251   1.20606   0.01669  -0.06074  72.27593
   5.337   1.21380   0.01686  -0.06048  71.98279
   5.422   1.22154   0.01704  -0.06021  71.69687
   5.508   1.22928   0.01721  -0.05995  71.41850
   5.593   1.23703   0.01739  -0.05968  71.14749
   5.678   1.24477   0.01756  -0.05942  70.88324
   5.764   1.25251   0.01773  -0.05917  70.62478
   5.849   1.26025   0.01791  -0.05891  70.37095
   5.935   1.26798   0.01808  -0.05865  70.12043
   6.020   1.27571   0.01826  -0.05840  69.87188
   6.106   1.28342   0.01843  -0.05815  69.62403
   6.191   1.29112   0.01861  -0.05789  69.37571
   6.276   1.29880   0.01879  -0.05764  69.12590
   6.362   1.30646   0.01897  -0.05739  68.87375
   6.447   1.31410   0.01915  -0.05713  68.61858
   6.533   1.32171   0.01933  -0.05688  68.35990
   6.618   1.32930   0.01952  -0.05662  68.09737
   6.704   1.33686   0.01971  -0.05636  67.83082
   6.789   1.34438   0.01990  -0.05610  67.56021
   6.874   1.35187   0.02009  -0.05583  67.28563
   6.960   1.35933   0.02029  -0.05556  67.00728
   7.045   1.36674   0.02048  -0.05529  66.72545
   7.131   1.37410   0.02068  -0.05501  66.44052
   7.216   1.38142   0.02088  -0.05473  66.15288
   7.302   1.38867   0.02108  -0.05444  65.86297
   7.387   1.39586   0.02129  -0.05414  65.57123
   7.472   1.40298   0.02149  -0.05382  65.27805
   7.558   1.41001   0.02170  -0.05350  64.98374
   7.643   1.41696   0.02190  -0.05316  64.68850
   7.729   1.42381   0.02211  -0.05281  64.39241
   7.814   1.43056   0.02232  -0.05244  64.09537
   7.899   1.43719   0.02253  -0.05205  63.79713
   7.985   1.44371   0.02274  -0.05165  63.49726
   8.070   1.45012   0.02295  -0.05123  63.19517
   8.156   1.45640   0.02316  -0.05078  62.89017
   8.241   1.46255   0.02337  -0.05032  62.58144
   8.327   1.46858   0.02358  -0.04985  62.26812
   8.412   1.47449   0.02380  -0.04935  61.94931
   8.497   1.48026   0.02402  -0.04884  61.62411
   8.583   1.48591   0.02424  -0.04831  61.29161
   8.668   1.49143   0.02447  -0.04776  60.95095
   8.754   1.49683   0.02470  -0.04720  60.60131
   8.839   1.50209   0.02493  -0.04663  60.24191
   8.925   1.50723   0.02517  -0.04604  59.87204
   9.010   1.51224   0.02542  -0.04543  59.49105
   9.095   1.51713   0.02567  -0.04481  59.09837
   9.181   1.52189   0.02593  -0.04418  58.69353
   9.266   1.52653   0.02619  -0.04354  58.27614
   9.352   1.53104   0.02647  -0.04289  57.84594
   9.437   1.53543   0.02675  -0.04223  57.40280
   9.523   1.53970   0.02704  -0.04155  56.94667
   9.608   1.54384   0.02734  -0.04086  56.47767
   9.693   1.54786   0.02764  -0.04017  55.99600
   9.779   1.55175   0.02796  -0.03946  55.50199
   9.864   1.55551   0.02828  -0.03874  54.99603
   9.950   1.55915   0.02862  -0.03802  54.47860
  10.035   1.56265   0.02896  -0.03728  53.95019
  10.121   1.56603   0.02932  -0.03653  53.41137
  10.206   1.56927   0.02969  -0.03578  52.86269
  10.291   1.57239   0.03006  -0.03501  52.30472
  10.377   1.57536   0.03045  -0.03424  51.73801
  10.462   1.57820   0.03085  -0.03345  51.16314
  10.548   1.58091   0.03126  -0.03266  50.58065
  10.633   1.58348   0.03168  -0.03186  49.99110
  10.719   1.58590   0.03211  -0.03106  49.39506
  10.804   1.58819   0.03255  -0.03024  48.79310
  10.889   1.59034   0.03300  -0.02942  48.18584
  10.975   1.59234   0.03347  -0.02858  47.57393
  11.060   1.59421   0.03395  -0.02774  46.95804
  11.146   1.59592   0.03444  -0.02690  46.33890
  11.231   1.59750   0.03494  -0.02604  45.71727
  11.317   1.59893   0.03546  -0.02518  45.09389
  11.402   1.60021   0.03598  -0.02431  44.46949
  11.487   1.60135   0.03652  -0.02343  43.84472
  11.573   1.60234   0.03707  -0.02255  43.22006
  11.658   1.60318   0.03764  -0.02167  42.59573
  11.744   1.60386   0.03821  -0.02078  41.97163
  11.829   1.60439   0.03880  -0.01990  41.34720
  11.915   1.60474   0.03941  -0.01902  40.72136
  12.000   1.60491   0.04003  -0.01815  40.09243
