--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   1.13503   0.01150  -0.20030  98.72532
   2.774   1.14284   0.01155  -0.20001  98.95687
   2.859   1.15057   0.01160  -0.19971  99.17371
   2.945   1.15823   0.01166  -0.19938  99.37621
   3.030   1.16581   0.01171  -0.19904  99.56481
   3.116   1.17331   0.01176  -0.19868  99.74019
   3.201   1.18073   0.01182  -0.19831  99.90324
   3.286   1.18807   0.01187  -0.19791  100.05518
   3.372   1.19534   0.01193  -0.19750  100.19763
   3.457   1.20256   0.01199  -0.19707  100.33272
   3.543   1.20973   0.01204  -0.19663  100.46317
   3.628   1.21688   0.01210  -0.19618  100.59238
   3.714   1.22405   0.01215  -0.19572  100.72445
   3.799   1.23126   0.01221  -0.19527  100.86422
   3.884   1.23855   0.01226  -0.19482  101.01717
   3.970   1.24598   0.01231  -0.19439  101.18933
   4.055   1.25360   0.01236  -0.19398  101.38704
   4.141   1.26145   0.01241  -0.19360  101.61667
   4.226   1.26958   0.01246  -0.19326  101.88425
   4.312   1.27803   0.01251  -0.19295  102.19493
   4.397   1.28683   0.01255  -0.19270  102.55232
   4.482   1.29599   0.01259  -0.19248  102.95751
   4.568   1.30549   0.01262  -0.19231  103.40754
   4.653   1.31530   0.01266  -0.19216  103.89332
   4.739   1.32534   0.01270  -0.19204  104.39679
   4.824   1.33549   0.01273  -0.19190  104.88737
   4.910   1.34557   0.01278  -0.19174  105.31840
   4.995   1.35535   0.01283  -0.19152  105.62424
   5.080   1.36455   0.01291  -0.19122  105.71941
   5.166   1.37287   0.01301  -0.19078  105.50011
   5.251   1.37998   0.01316  -0.19018  104.84758
   5.337   1.38560   0.01337  -0.18940  103.63202
   5.422   1.38951   0.01366  -0.18841  101.71883
   5.508   1.39158   0.01406  -0.18720  98.98695
   5.593   1.39176   0.01459  -0.18579  95.37438
   5.678   1.39016   0.01529  -0.18419  90.94803
   5.764   1.38698   0.01614  -0.18242  85.95255
   5.849   1.38254   0.01712  -0.18053  80.77666
   5.935   1.37721   0.01816  -0.17857  75.83487
   6.020   1.37141   0.01920  -0.17658  71.43627
   6.106   1.36553   0.02017  -0.17461  67.71505
   6.191   1.35993   0.02104  -0.17271  64.64493
   6.276   1.35490   0.02181  -0.17092  62.10929
   6.362   1.35067   0.02252  -0.16927  59.97736
   6.447   1.34742   0.02317  -0.16777  58.14900
   6.533   1.34525   0.02378  -0.16644  56.56300
   6.618   1.34419   0.02436  -0.16526  55.18524
   6.704   1.34423   0.02490  -0.16422  53.99352
   6.789   1.34526   0.02540  -0.16330  52.96723
   6.874   1.34715   0.02587  -0.16249  52.08317
   6.960   1.34972   0.02630  -0.16174  51.31597
   7.045   1.35280   0.02671  -0.16106  50.64047
   7.131   1.35622   0.02711  -0.16041  50.03402
   7.216   1.35987   0.02748  -0.15978  49.47794
   7.302   1.36362   0.02785  -0.15916  48.95782
   7.387   1.36742   0.02822  -0.15855  48.46312
   7.472   1.37121   0.02857  -0.15794  47.98650
   7.558   1.37497   0.02893  -0.15732  47.52307
   7.643   1.37868   0.02929  -0.15670  47.06968
   7.729   1.38233   0.02965  -0.15607  46.62434
   7.814   1.38593   0.03001  -0.15545  46.18580
   7.899   1.38947   0.03037  -0.15482  45.75321
   7.985   1.39297   0.03073  -0.15419  45.32593
   8.070   1.39642   0.03110  -0.15356  44.90336
   8.156   1.39984   0.03147  -0.15293  44.48490
   8.241   1.40323   0.03184  -0.15230  44.06991
   8.327   1.40659   0.03222  -0.15167  43.65771
   8.412   1.40993   0.03260  -0.15105  43.24760
   8.497   1.41324   0.03299  -0.15044  42.83887
   8.583   1.41653   0.03338  -0.14983  42.43087
   8.668   1.41980   0.03379  -0.14922  42.02295
   8.754   1.42304   0.03420  -0.14862  41.61455
   8.839   1.42625   0.03461  -0.14802  41.20519
   8.925   1.42944   0.03504  -0.14743  40.79447
   9.010   1.43260   0.03548  -0.14685  40.38205
   9.095   1.43572   0.03592  -0.14627  39.96771
   9.181   1.43880   0.03638  -0.14570  39.55129
   9.266   1.44185   0.03685  -0.14513  39.13271
   9.352   1.44485   0.03732  -0.14457  38.71195
   9.437   1.44781   0.03781  -0.14402  38.28906
   9.523   1.45072   0.03831  -0.14347  37.86415
   9.608   1.45357   0.03883  -0.14293  37.43736
   9.693   1.45638   0.03935  -0.14240  37.00887
   9.779   1.45912   0.03989  -0.14187  36.57891
   9.864   1.46181   0.04044  -0.14135  36.14771
   9.950   1.46444   0.04100  -0.14084  35.71553
  10.035   1.46702   0.04158  -0.14033  35.28266
  10.121   1.46953   0.04217  -0.13983  34.84939
  10.206   1.47198   0.04277  -0.13933  34.41601
  10.291   1.47437   0.04339  -0.13884  33.98284
  10.377   1.47670   0.04401  -0.13836  33.55018
  10.462   1.47897   0.04466  -0.13789  33.11834
  10.548   1.48118   0.04531  -0.13742  32.68763
  10.633   1.48334   0.04598  -0.13696  32.25833
  10.719   1.48544   0.04667  -0.13651  31.83075
  10.804   1.48749   0.04736  -0.13607  31.40515
  10.889   1.48949   0.04808  -0.13563  30.98182
  10.975   1.49145   0.04880  -0.13520  30.56101
  11.060   1.49336   0.04954  -0.13479  30.14298
  11.146   1.49522   0.05030  -0.13438  29.72798
  11.231   1.49705   0.05107  -0.13398  29.31625
  11.317   1.49885   0.05185  -0.13359  28.90804
  11.402   1.50061   0.05265  -0.13321  28.50358
  11.487   1.50233   0.05346  -0.13284  28.10311
  11.573   1.50403   0.05428  -0.13248  27.70685
  11.658   1.50570   0.05512  -0.13213  27.31503
  11.744   1.50735   0.05598  -0.13179  26.92788
  11.829   1.50896   0.05684  -0.13146  26.54561
  11.915   1.51056   0.05772  -0.13113  26.16849
  12.000   1.51212   0.05862  -0.13081  25.79678
