--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.73357   0.00895  -0.08156  82.00907
   5.764   0.74325   0.00896  -0.08156  82.94189
   5.849   0.75291   0.00898  -0.08157  83.84998
   5.935   0.76255   0.00900  -0.08157  84.73031
   6.020   0.77217   0.00902  -0.08158  85.58082
   6.106   0.78178   0.00905  -0.08160  86.40173
   6.191   0.79139   0.00908  -0.08162  87.19784
   6.276   0.80098   0.00910  -0.08166  87.98308
   6.362   0.81058   0.00913  -0.08171  88.78896
   6.447   0.82018   0.00915  -0.08180  89.68173
   6.533   0.82979   0.00914  -0.08189  90.79436
   6.618   0.83940   0.00909  -0.08200  92.36631
   6.704   0.84897   0.00896  -0.08206  94.72773
   6.789   0.85835   0.00875  -0.08205  98.12032
   6.874   0.86726   0.00847  -0.08191  102.36674
   6.960   0.87538   0.00821  -0.08164  106.65220
   7.045   0.88257   0.00803  -0.08126  109.97427
   7.131   0.88913   0.00793  -0.08077  112.08557
   7.216   0.89567   0.00790  -0.08024  113.42466
   7.302   0.90270   0.00789  -0.07975  114.41867
   7.387   0.91028   0.00790  -0.07933  115.28614
   7.472   0.91831   0.00791  -0.07899  116.11971
   7.558   0.92672   0.00792  -0.07872  116.95706
   7.643   0.93554   0.00794  -0.07854  117.81136
   7.729   0.94481   0.00796  -0.07846  118.68270
   7.814   0.95453   0.00798  -0.07848  119.56330
   7.899   0.96465   0.00801  -0.07859  120.44111
   7.985   0.97505   0.00804  -0.07877  121.30210
   8.070   0.98560   0.00807  -0.07898  122.13140
   8.156   0.99618   0.00810  -0.07921  122.91281
   8.241   1.00668   0.00814  -0.07944  123.62696
   8.327   1.01701   0.00819  -0.07963  124.24835
   8.412   1.02707   0.00823  -0.07978  124.74140
   8.497   1.03680   0.00829  -0.07988  125.05569
   8.583   1.04612   0.00836  -0.07991  125.12082
   8.668   1.05497   0.00845  -0.07987  124.84169
   8.754   1.06327   0.00857  -0.07975  124.09563
   8.839   1.07091   0.00873  -0.07953  122.73452
   8.925   1.07783   0.00894  -0.07922  120.59827
   9.010   1.08393   0.00922  -0.07880  117.55384
   9.095   1.08921   0.00959  -0.07828  113.57653
   9.181   1.09375   0.01005  -0.07767  108.85944
   9.266   1.09780   0.01057  -0.07700  103.86036
   9.352   1.10176   0.01111  -0.07630  99.17327
   9.437   1.10605   0.01161  -0.07562  95.27112
   9.523   1.11101   0.01203  -0.07500  92.33503
   9.608   1.11673   0.01237  -0.07446  90.28271
   9.693   1.12317   0.01263  -0.07400  88.90346
   9.779   1.13018   0.01285  -0.07361  87.97612
   9.864   1.13761   0.01303  -0.07328  87.32705
   9.950   1.14533   0.01319  -0.07299  86.84097
  10.035   1.15324   0.01334  -0.07273  86.44918
  10.121   1.16127   0.01349  -0.07249  86.11277
  10.206   1.16935   0.01363  -0.07227  85.80947
  10.291   1.17744   0.01377  -0.07205  85.52591
  10.377   1.18552   0.01391  -0.07183  85.25359
  10.462   1.19357   0.01404  -0.07161  84.98694
  10.548   1.20159   0.01418  -0.07138  84.72221
  10.633   1.20956   0.01432  -0.07115  84.45681
  10.719   1.21749   0.01446  -0.07092  84.18886
  10.804   1.22536   0.01460  -0.07067  83.91699
  10.889   1.23317   0.01474  -0.07041  83.64008
  10.975   1.24091   0.01489  -0.07015  83.35714
  11.060   1.24857   0.01503  -0.06987  83.06723
  11.146   1.25615   0.01518  -0.06958  82.76942
  11.231   1.26363   0.01532  -0.06928  82.46274
  11.317   1.27100   0.01547  -0.06896  82.14621
  11.402   1.27826   0.01562  -0.06863  81.81893
  11.487   1.28540   0.01578  -0.06828  81.48004
  11.573   1.29241   0.01593  -0.06791  81.12882
  11.658   1.29927   0.01609  -0.06752  80.76464
  11.744   1.30599   0.01625  -0.06712  80.38695
  11.829   1.31257   0.01641  -0.06669  79.99528
  11.915   1.31899   0.01657  -0.06624  79.58915
  12.000   1.32527   0.01674  -0.06578  79.16814
