--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.90766   0.01561  -0.19611  58.13154
  -0.472   0.91689   0.01572  -0.19603  58.33822
  -0.387   0.92600   0.01583  -0.19593  58.51148
  -0.302   0.93499   0.01594  -0.19579  58.67399
  -0.216   0.94385   0.01604  -0.19561  58.83909
  -0.131   0.95257   0.01614  -0.19541  59.01141
  -0.045   0.96117   0.01624  -0.19517  59.18937
   0.040   0.96963   0.01633  -0.19490  59.36787
   0.126   0.97796   0.01643  -0.19460  59.54052
   0.211   0.98615   0.01652  -0.19428  59.70112
   0.296   0.99421   0.01661  -0.19393  59.84448
   0.382   1.00211   0.01671  -0.19355  59.96675
   0.467   1.00985   0.01681  -0.19315  60.06560
   0.553   1.01742   0.01692  -0.19273  60.14016
   0.638   1.02481   0.01703  -0.19228  60.19100
   0.724   1.03201   0.01714  -0.19179  60.22009
   0.809   1.03901   0.01725  -0.19128  60.23046
   0.894   1.04578   0.01736  -0.19074  60.22575
   0.980   1.05233   0.01748  -0.19016  60.20913
   1.065   1.05865   0.01759  -0.18954  60.18150
   1.151   1.06474   0.01770  -0.18890  60.13877
   1.236   1.07061   0.01782  -0.18823  60.06855
   1.322   1.07628   0.01795  -0.18755  59.94756
   1.407   1.08176   0.01811  -0.18685  59.74220
   1.492   1.08702   0.01830  -0.18613  59.41361
   1.578   1.09200   0.01853  -0.18537  58.92574
   1.663   1.09665   0.01883  -0.18457  58.25423
   1.749   1.10094   0.01918  -0.18373  57.39593
   1.834   1.10496   0.01960  -0.18284  56.38159
   1.920   1.10893   0.02006  -0.18193  55.29009
   2.005   1.11320   0.02052  -0.18105  54.24538
   2.090   1.11814   0.02095  -0.18025  53.37254
   2.176   1.12397   0.02131  -0.17956  52.73475
   2.261   1.13074   0.02161  -0.17901  52.31515
   2.347   1.13832   0.02187  -0.17858  52.05729
   2.432   1.14650   0.02209  -0.17825  51.90941
   2.518   1.15510   0.02228  -0.17799  51.83962
   2.603   1.16397   0.02246  -0.17780  51.83189
   2.688   1.17302   0.02261  -0.17766  51.87696
   2.774   1.18215   0.02275  -0.17756  51.96548
   2.859   1.19129   0.02287  -0.17747  52.08562
   2.945   1.20037   0.02298  -0.17739  52.22475
   3.030   1.20935   0.02309  -0.17731  52.37198
   3.116   1.21820   0.02320  -0.17721  52.51964
   3.201   1.22692   0.02330  -0.17711  52.66329
   3.286   1.23552   0.02340  -0.17698  52.80090
   3.372   1.24398   0.02350  -0.17685  52.93178
   3.457   1.25234   0.02360  -0.17670  53.05584
   3.543   1.26059   0.02371  -0.17655  53.17299
   3.628   1.26876   0.02381  -0.17638  53.28293
   3.714   1.27683   0.02392  -0.17621  53.38511
   3.799   1.28484   0.02403  -0.17603  53.47877
   3.884   1.29277   0.02414  -0.17583  53.56308
   3.970   1.30063   0.02425  -0.17563  53.63725
   4.055   1.30843   0.02437  -0.17542  53.70061
   4.141   1.31617   0.02449  -0.17520  53.75269
   4.226   1.32385   0.02461  -0.17497  53.79320
   4.312   1.33147   0.02474  -0.17472  53.82202
   4.397   1.33903   0.02487  -0.17447  53.83920
   4.482   1.34653   0.02501  -0.17420  53.84493
   4.568   1.35398   0.02515  -0.17392  53.83947
   4.653   1.36136   0.02529  -0.17363  53.82314
   4.739   1.36868   0.02544  -0.17333  53.79629
   4.824   1.37593   0.02559  -0.17301  53.75931
   4.910   1.38312   0.02575  -0.17269  53.71258
   4.995   1.39024   0.02591  -0.17236  53.65650
   5.080   1.39730   0.02607  -0.17202  53.59148
   5.166   1.40428   0.02624  -0.17167  53.51793
   5.251   1.41120   0.02641  -0.17130  53.43625
   5.337   1.41805   0.02658  -0.17093  53.34688
   5.422   1.42484   0.02676  -0.17055  53.25021
   5.508   1.43156   0.02694  -0.17016  53.14664
   5.593   1.43822   0.02712  -0.16976  53.03651
   5.678   1.44482   0.02730  -0.16935  52.92017
   5.764   1.45137   0.02749  -0.16893  52.79791
   5.849   1.45785   0.02768  -0.16850  52.66998
   5.935   1.46428   0.02787  -0.16805  52.53660
   6.020   1.47065   0.02807  -0.16760  52.39798
   6.106   1.47697   0.02827  -0.16714  52.25429
   6.191   1.48324   0.02847  -0.16667  52.10566
   6.276   1.48945   0.02867  -0.16619  51.95222
   6.362   1.49560   0.02888  -0.16570  51.79409
   6.447   1.50171   0.02909  -0.16520  51.63137
   6.533   1.50776   0.02930  -0.16469  51.46414
   6.618   1.51375   0.02951  -0.16417  51.29249
   6.704   1.51969   0.02973  -0.16365  51.11649
   6.789   1.52558   0.02995  -0.16312  50.93621
   6.874   1.53142   0.03017  -0.16258  50.75173
   6.960   1.53721   0.03040  -0.16203  50.56311
   7.045   1.54294   0.03063  -0.16147  50.37042
   7.131   1.54862   0.03087  -0.16091  50.17373
   7.216   1.55425   0.03110  -0.16035  49.97309
   7.302   1.55982   0.03134  -0.15977  49.76859
   7.387   1.56535   0.03158  -0.15919  49.56026
   7.472   1.57082   0.03183  -0.15860  49.34819
   7.558   1.57624   0.03208  -0.15801  49.13243
   7.643   1.58161   0.03234  -0.15741  48.91303
   7.729   1.58692   0.03259  -0.15681  48.69005
   7.814   1.59218   0.03285  -0.15620  48.46353
   7.899   1.59739   0.03312  -0.15559  48.23352
   7.985   1.60254   0.03339  -0.15497  48.00006
   8.070   1.60764   0.03366  -0.15435  47.76317
   8.156   1.61269   0.03394  -0.15372  47.52288
   8.241   1.61768   0.03422  -0.15308  47.27920
   8.327   1.62261   0.03450  -0.15244  47.03214
   8.412   1.62748   0.03479  -0.15180  46.78171
   8.497   1.63230   0.03508  -0.15115  46.52790
   8.583   1.63706   0.03538  -0.15049  46.27071
   8.668   1.64175   0.03568  -0.14983  46.01010
   8.754   1.64638   0.03599  -0.14916  45.74606
   8.839   1.65095   0.03630  -0.14849  45.47857
   8.925   1.65546   0.03662  -0.14781  45.20760
   9.010   1.65990   0.03694  -0.14713  44.93311
   9.095   1.66427   0.03727  -0.14643  44.65508
   9.181   1.66858   0.03760  -0.14573  44.37348
   9.266   1.67281   0.03794  -0.14503  44.08827
   9.352   1.67698   0.03829  -0.14432  43.79943
   9.437   1.68107   0.03864  -0.14360  43.50693
   9.523   1.68509   0.03900  -0.14287  43.21077
   9.608   1.68903   0.03936  -0.14214  42.91093
   9.693   1.69290   0.03973  -0.14139  42.60741
   9.779   1.69669   0.04011  -0.14064  42.30020
   9.864   1.70040   0.04050  -0.13988  41.98931
   9.950   1.70403   0.04089  -0.13912  41.67476
  10.035   1.70758   0.04129  -0.13834  41.35657
  10.121   1.71105   0.04170  -0.13756  41.03477
  10.206   1.71444   0.04211  -0.13677  40.70939
  10.291   1.71774   0.04254  -0.13597  40.38046
  10.377   1.72096   0.04297  -0.13517  40.04804
  10.462   1.72409   0.04341  -0.13435  39.71218
  10.548   1.72713   0.04387  -0.13353  39.37293
  10.633   1.73008   0.04433  -0.13270  39.03036
  10.719   1.73294   0.04480  -0.13186  38.68453
  10.804   1.73571   0.04528  -0.13101  38.33551
  10.889   1.73839   0.04577  -0.13015  37.98339
  10.975   1.74097   0.04627  -0.12929  37.62825
  11.060   1.74346   0.04678  -0.12842  37.27018
  11.146   1.74585   0.04730  -0.12754  36.90930
  11.231   1.74814   0.04783  -0.12665  36.54570
  11.317   1.75033   0.04838  -0.12576  36.17952
  11.402   1.75241   0.04894  -0.12485  35.81088
  11.487   1.75440   0.04950  -0.12395  35.43993
  11.573   1.75628   0.05008  -0.12303  35.06680
  11.658   1.75805   0.05068  -0.12211  34.69167
  11.744   1.75972   0.05128  -0.12119  34.31467
  11.829   1.76129   0.05190  -0.12025  33.93598
  11.915   1.76274   0.05253  -0.11932  33.55573
  12.000   1.76409   0.05318  -0.11838  33.17407
