--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.09995   0.00883  -0.06681  11.31577
  -0.558   0.10939   0.00882  -0.06679  12.40457
  -0.472   0.11884   0.00880  -0.06677  13.50287
  -0.387   0.12831   0.00878  -0.06675  14.61134
  -0.302   0.13780   0.00876  -0.06672  15.73066
  -0.216   0.14731   0.00874  -0.06671  16.86134
  -0.131   0.15683   0.00871  -0.06669  18.00352
  -0.045   0.16635   0.00868  -0.06666  19.15691
   0.040   0.17588   0.00866  -0.06664  20.32086
   0.126   0.18540   0.00863  -0.06662  21.49470
   0.211   0.19490   0.00859  -0.06660  22.67822
   0.296   0.20440   0.00856  -0.06657  23.87246
   0.382   0.21387   0.00853  -0.06654  25.08065
   0.467   0.22333   0.00849  -0.06651  26.30963
   0.553   0.23278   0.00844  -0.06648  27.57167
   0.638   0.24220   0.00838  -0.06645  28.88723
   0.724   0.25153   0.00830  -0.06643  30.28882
   0.809   0.26067   0.00819  -0.06641  31.82675
   0.894   0.26952   0.00803  -0.06638  33.58328
   0.980   0.27813   0.00779  -0.06631  35.70487
   1.065   0.28661   0.00748  -0.06615  38.33524
   1.151   0.29499   0.00716  -0.06594  41.20493
   1.236   0.30336   0.00695  -0.06576  43.63998
   1.322   0.31194   0.00686  -0.06565  45.45304
   1.407   0.32091   0.00684  -0.06555  46.92069
   1.492   0.33021   0.00684  -0.06547  48.25635
   1.578   0.33974   0.00686  -0.06540  49.54100
   1.663   0.34939   0.00688  -0.06534  50.80076
   1.749   0.35910   0.00690  -0.06530  52.04590
   1.834   0.36884   0.00692  -0.06526  53.28166
   1.920   0.37860   0.00695  -0.06522  54.51064
   2.005   0.38835   0.00697  -0.06520  55.73364
   2.090   0.39809   0.00699  -0.06517  56.95030
   2.176   0.40782   0.00701  -0.06515  58.15971
   2.261   0.41754   0.00703  -0.06512  59.36081
   2.347   0.42725   0.00706  -0.06510  60.55270
   2.432   0.43695   0.00708  -0.06509  61.73470
   2.518   0.44663   0.00710  -0.06507  62.90634
   2.603   0.45630   0.00712  -0.06505  64.06737
   2.688   0.46596   0.00714  -0.06503  65.21767
   2.774   0.47560   0.00717  -0.06502  66.35720
   2.859   0.48523   0.00719  -0.06500  67.48603
   2.945   0.49484   0.00721  -0.06498  68.60424
   3.030   0.50444   0.00724  -0.06497  69.71197
   3.116   0.51403   0.00726  -0.06495  70.80943
   3.201   0.52361   0.00728  -0.06493  71.89685
   3.286   0.53319   0.00731  -0.06491  72.97452
   3.372   0.54275   0.00733  -0.06489  74.04272
   3.457   0.55232   0.00735  -0.06488  75.10173
   3.543   0.56188   0.00738  -0.06486  76.15175
   3.628   0.57143   0.00740  -0.06485  77.19294
   3.714   0.58098   0.00743  -0.06483  78.22537
   3.799   0.59052   0.00745  -0.06481  79.24914
   3.884   0.60005   0.00748  -0.06480  80.26437
   3.970   0.60957   0.00750  -0.06478  81.27137
   4.055   0.61905   0.00752  -0.06475  82.27065
   4.141   0.62850   0.00755  -0.06472  83.26311
   4.226   0.63792   0.00757  -0.06469  84.24997
   4.312   0.64728   0.00759  -0.06464  85.23290
   4.397   0.65661   0.00762  -0.06459  86.21388
   4.482   0.66588   0.00764  -0.06453  87.19522
   4.568   0.67511   0.00766  -0.06446  88.17934
   4.653   0.68431   0.00767  -0.06438  89.16868
   4.739   0.69348   0.00769  -0.06430  90.16555
   4.824   0.70265   0.00771  -0.06422  91.17192
   4.910   0.71183   0.00772  -0.06414  92.18929
   4.995   0.72104   0.00773  -0.06406  93.21854
   5.080   0.73030   0.00775  -0.06399  94.25980
   5.166   0.73964   0.00776  -0.06393  95.31235
   5.251   0.74906   0.00777  -0.06388  96.37451
   5.337   0.75860   0.00779  -0.06386  97.44361
   5.422   0.76827   0.00780  -0.06386  98.51596
   5.508   0.77808   0.00781  -0.06389  99.58685
   5.593   0.78803   0.00783  -0.06395  100.65062
   5.678   0.79813   0.00785  -0.06404  101.70075
   5.764   0.80837   0.00787  -0.06416  102.73004
   5.849   0.81874   0.00789  -0.06432  103.73085
   5.935   0.82920   0.00792  -0.06450  104.69540
   6.020   0.83973   0.00795  -0.06470  105.61616
   6.106   0.85029   0.00798  -0.06491  106.48621
   6.191   0.86084   0.00802  -0.06514  107.29968
   6.276   0.87134   0.00806  -0.06536  108.05195
   6.362   0.88175   0.00811  -0.06557  108.73986
   6.447   0.89204   0.00816  -0.06576  109.36159
   6.533   0.90218   0.00821  -0.06592  109.91657
   6.618   0.91216   0.00826  -0.06606  110.40511
   6.704   0.92195   0.00832  -0.06616  110.82823
   6.789   0.93157   0.00838  -0.06623  111.18759
   6.874   0.94101   0.00844  -0.06626  111.48556
   6.960   0.95029   0.00851  -0.06626  111.72548
   7.045   0.95941   0.00857  -0.06623  111.91166
   7.131   0.96840   0.00864  -0.06617  112.04929
   7.216   0.97727   0.00871  -0.06609  112.14397
   7.302   0.98603   0.00879  -0.06599  112.20102
   7.387   0.99472   0.00886  -0.06587  112.22503
   7.472   1.00334   0.00894  -0.06574  112.21950
   7.558   1.01190   0.00902  -0.06559  112.18679
   7.643   1.02042   0.00910  -0.06544  112.12819
   7.729   1.02891   0.00918  -0.06529  112.04409
   7.814   1.03737   0.00927  -0.06513  111.93413
   7.899   1.04580   0.00935  -0.06497  111.79751
   7.985   1.05422   0.00944  -0.06481  111.63349
   8.070   1.06261   0.00954  -0.06465  111.44199
   8.156   1.07100   0.00963  -0.06449  111.22423
   8.241   1.07937   0.00973  -0.06433  110.98309
   8.327   1.08775   0.00982  -0.06417  110.72267
   8.412   1.09612   0.00992  -0.06401  110.44677
   8.497   1.10450   0.01003  -0.06385  110.15666
   8.583   1.11286   0.01013  -0.06368  109.84983
   8.668   1.12119   0.01024  -0.06351  109.52083
   8.754   1.12947   0.01035  -0.06333  109.16297
   8.839   1.13769   0.01046  -0.06314  108.76794
   8.925   1.14583   0.01058  -0.06294  108.32280
   9.010   1.15388   0.01070  -0.06272  107.80716
   9.095   1.16182   0.01084  -0.06247  107.19469
   9.181   1.16965   0.01099  -0.06220  106.45882
   9.266   1.17732   0.01115  -0.06191  105.57831
   9.352   1.18482   0.01133  -0.06158  104.53875
   9.437   1.19212   0.01154  -0.06123  103.33060
   9.523   1.19919   0.01176  -0.06085  101.94742
   9.608   1.20600   0.01201  -0.06043  100.38737
   9.693   1.21251   0.01229  -0.05998  98.65853
   9.779   1.21872   0.01259  -0.05950  96.78773
   9.864   1.22465   0.01291  -0.05898  94.83032
   9.950   1.23038   0.01325  -0.05844  92.87355
  10.035   1.23603   0.01358  -0.05789  91.02415
  10.121   1.24179   0.01389  -0.05735  89.37898
  10.206   1.24778   0.01418  -0.05683  87.99409
  10.291   1.25407   0.01444  -0.05636  86.87205
  10.377   1.26065   0.01466  -0.05591  85.97353
  10.462   1.26746   0.01487  -0.05550  85.24129
  10.548   1.27441   0.01506  -0.05509  84.62080
  10.633   1.28144   0.01524  -0.05470  84.07051
  10.719   1.28849   0.01542  -0.05431  83.56303
  10.804   1.29554   0.01559  -0.05393  83.08190
  10.889   1.30257   0.01577  -0.05353  82.61767
  10.975   1.30956   0.01594  -0.05314  82.16473
  11.060   1.31650   0.01611  -0.05274  81.71940
  11.146   1.32338   0.01628  -0.05233  81.27886
  11.231   1.33020   0.01645  -0.05191  80.84074
  11.317   1.33695   0.01663  -0.05148  80.40286
  11.402   1.34361   0.01680  -0.05104  79.96326
  11.487   1.35019   0.01698  -0.05059  79.52018
  11.573   1.35666   0.01716  -0.05012  79.07208
  11.658   1.36304   0.01734  -0.04964  78.61761
  11.744   1.36930   0.01752  -0.04914  78.15565
  11.829   1.37545   0.01771  -0.04863  77.68527
  11.915   1.38148   0.01789  -0.04810  77.20568
  12.000   1.38738   0.01808  -0.04756  76.71628
