--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.48189   0.00539  -0.06379  89.37845
   1.492   0.49338   0.00544  -0.06411  90.67660
   1.578   0.50545   0.00549  -0.06457  92.05577
   1.663   0.51837   0.00554  -0.06522  93.56876
   1.749   0.53217   0.00559  -0.06608  95.21792
   1.834   0.54671   0.00564  -0.06713  96.96806
   1.920   0.56167   0.00569  -0.06829  98.76205
   2.005   0.57670   0.00574  -0.06948  100.53709
   2.090   0.59146   0.00579  -0.07065  102.23795
   2.176   0.60568   0.00583  -0.07173  103.82466
   2.261   0.61922   0.00588  -0.07267  105.27403
   2.347   0.63202   0.00593  -0.07346  106.57725
   2.432   0.64407   0.00598  -0.07409  107.73591
   2.518   0.65542   0.00603  -0.07457  108.75815
   2.603   0.66613   0.00607  -0.07491  109.65578
   2.688   0.67629   0.00612  -0.07512  110.44233
   2.774   0.68596   0.00617  -0.07521  111.13169
   2.859   0.69522   0.00622  -0.07521  111.73732
   2.945   0.70412   0.00627  -0.07512  112.27165
   3.030   0.71275   0.00632  -0.07496  112.74581
   3.116   0.72115   0.00637  -0.07474  113.16950
   3.201   0.72937   0.00642  -0.07448  113.55092
   3.286   0.73747   0.00647  -0.07419  113.89660
   3.372   0.74547   0.00653  -0.07387  114.21128
   3.457   0.75341   0.00658  -0.07354  114.49783
   3.543   0.76132   0.00663  -0.07319  114.75733
   3.628   0.76922   0.00669  -0.07285  114.98935
   3.714   0.77711   0.00675  -0.07250  115.19239
   3.799   0.78501   0.00680  -0.07216  115.36434
   3.884   0.79293   0.00687  -0.07182  115.50300
   3.970   0.80087   0.00693  -0.07149  115.60650
   4.055   0.80882   0.00699  -0.07117  115.67354
   4.141   0.81680   0.00706  -0.07085  115.70350
   4.226   0.82480   0.00713  -0.07055  115.69653
   4.312   0.83282   0.00720  -0.07024  115.65356
   4.397   0.84086   0.00728  -0.06995  115.57652
   4.482   0.84890   0.00735  -0.06966  115.46840
   4.568   0.85696   0.00743  -0.06937  115.33321
   4.653   0.86501   0.00751  -0.06909  115.17539
   4.739   0.87306   0.00759  -0.06881  114.99879
   4.824   0.88110   0.00767  -0.06853  114.80558
   4.910   0.88915   0.00776  -0.06826  114.59577
   4.995   0.89719   0.00784  -0.06798  114.36731
   5.080   0.90523   0.00793  -0.06770  114.11669
   5.166   0.91327   0.00802  -0.06743  113.83940
   5.251   0.92130   0.00812  -0.06715  113.52999
   5.337   0.92933   0.00821  -0.06687  113.18176
   5.422   0.93733   0.00831  -0.06660  112.78643
   5.508   0.94528   0.00841  -0.06632  112.33462
   5.593   0.95317   0.00852  -0.06603  111.81732
   5.678   0.96097   0.00864  -0.06574  111.22753
   5.764   0.96866   0.00876  -0.06543  110.55911
   5.849   0.97621   0.00889  -0.06510  109.80256
   5.935   0.98363   0.00903  -0.06476  108.94181
   6.020   0.99088   0.00918  -0.06439  107.95698
   6.106   0.99799   0.00934  -0.06399  106.83293
   6.191   1.00496   0.00952  -0.06358  105.56703
   6.276   1.01180   0.00971  -0.06314  104.17222
   6.362   1.01853   0.00992  -0.06269  102.68455
   6.447   1.02518   0.01013  -0.06224  101.17065
   6.533   1.03184   0.01035  -0.06179  99.70863
   6.618   1.03855   0.01056  -0.06135  98.35175
   6.704   1.04536   0.01076  -0.06092  97.11376
   6.789   1.05224   0.01096  -0.06050  95.98335
   6.874   1.05921   0.01116  -0.06009  94.94472
   6.960   1.06625   0.01134  -0.05969  93.98813
   7.045   1.07336   0.01153  -0.05930  93.11091
   7.131   1.08055   0.01171  -0.05893  92.31469
   7.216   1.08782   0.01188  -0.05856  91.60144
   7.302   1.09517   0.01204  -0.05820  90.96961
   7.387   1.10259   0.01220  -0.05786  90.41194
   7.472   1.11006   0.01235  -0.05752  89.91593
   7.558   1.11758   0.01249  -0.05719  89.46644
   7.643   1.12511   0.01263  -0.05687  89.04873
   7.729   1.13265   0.01278  -0.05655  88.65054
   7.814   1.14018   0.01292  -0.05624  88.26285
   7.899   1.14769   0.01306  -0.05592  87.87979
   7.985   1.15516   0.01320  -0.05560  87.49793
   8.070   1.16261   0.01335  -0.05528  87.11573
   8.156   1.17001   0.01349  -0.05495  86.73284
   8.241   1.17738   0.01364  -0.05462  86.34969
   8.327   1.18471   0.01378  -0.05429  85.96710
   8.412   1.19201   0.01393  -0.05396  85.58595
   8.497   1.19927   0.01407  -0.05362  85.20698
   8.583   1.20650   0.01422  -0.05327  84.83067
   8.668   1.21369   0.01437  -0.05292  84.45710
   8.754   1.22084   0.01452  -0.05256  84.08592
   8.839   1.22794   0.01467  -0.05219  83.71643
   8.925   1.23499   0.01482  -0.05182  83.34762
   9.010   1.24197   0.01497  -0.05144  82.97826
   9.095   1.24889   0.01512  -0.05104  82.60697
   9.181   1.25573   0.01527  -0.05064  82.23236
   9.266   1.26249   0.01542  -0.05023  81.85304
   9.352   1.26915   0.01558  -0.04980  81.46769
   9.437   1.27572   0.01574  -0.04935  81.07505
   9.523   1.28219   0.01589  -0.04890  80.67399
   9.608   1.28855   0.01605  -0.04843  80.26344
   9.693   1.29479   0.01622  -0.04794  79.84248
   9.779   1.30093   0.01638  -0.04744  79.41030
   9.864   1.30694   0.01655  -0.04692  78.96619
   9.950   1.31285   0.01672  -0.04639  78.50962
  10.035   1.31864   0.01690  -0.04585  78.04019
  10.121   1.32432   0.01708  -0.04529  77.55764
  10.206   1.32990   0.01726  -0.04473  77.06189
  10.291   1.33538   0.01744  -0.04416  76.55297
  10.377   1.34077   0.01763  -0.04357  76.03107
  10.462   1.34608   0.01783  -0.04299  75.49645
  10.548   1.35132   0.01803  -0.04240  74.94948
  10.633   1.35650   0.01823  -0.04182  74.39055
  10.719   1.36162   0.01845  -0.04123  73.82009
  10.804   1.36669   0.01866  -0.04065  73.23852
  10.889   1.37171   0.01888  -0.04007  72.64622
  10.975   1.37670   0.01911  -0.03950  72.04357
  11.060   1.38164   0.01934  -0.03894  71.43089
  11.146   1.38654   0.01958  -0.03838  70.80846
  11.231   1.39141   0.01983  -0.03783  70.17657
  11.317   1.39623   0.02008  -0.03729  69.53546
  11.402   1.40101   0.02034  -0.03675  68.88538
  11.487   1.40573   0.02060  -0.03622  68.22660
  11.573   1.41041   0.02088  -0.03570  67.55940
  11.658   1.41502   0.02116  -0.03518  66.88409
  11.744   1.41958   0.02144  -0.03467  66.20103
  11.829   1.42407   0.02174  -0.03416  65.51060
  11.915   1.42850   0.02204  -0.03365  64.81323
  12.000   1.43286   0.02235  -0.03315  64.10937
